Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1980-01,ASA  Gold and Precious Metals L,3.5028927776536083,4.215692520141602,4.470263358967295,3.309419816285227,1980-01-16 00:00:00-05:00,1980-01-09 00:00:00-05:00,
1980-02,ASA  Gold and Precious Metals L,4.215692365870757,4.0120368003845215,4.327702591797802,3.645455275358871,1980-02-11 00:00:00-05:00,1980-02-15 00:00:00-05:00,-4.8308959627406445
1980-03,ASA  Gold and Precious Metals L,4.012035531890639,3.2788734436035156,4.225874909718959,2.9021066126197277,1980-03-05 00:00:00-05:00,1980-03-27 00:00:00-05:00,-18.274093515561418
1980-04,ASA  Gold and Precious Metals L,3.2788715285178,3.390883445739746,3.594539465923681,3.024300686013054,1980-04-25 00:00:00-05:00,1980-04-03 00:00:00-05:00,3.416112395394255
1980-05,ASA  Gold and Precious Metals L,3.3908835713601997,3.594540596008301,3.625089100317342,3.0752136165793047,1980-05-30 00:00:00-04:00,1980-05-09 00:00:00-04:00,6.006020363938669
1980-06,ASA  Gold and Precious Metals L,3.5945387437095464,4.317521572113037,4.398983926666265,3.472345507484964,1980-06-30 00:00:00-04:00,1980-06-03 00:00:00-04:00,20.113306743776917
1980-07,ASA  Gold and Precious Metals L,4.317520224188311,4.348068714141846,4.602640868796551,4.03240312035404,1980-07-25 00:00:00-04:00,1980-07-15 00:00:00-04:00,0.7075156781175762
1980-08,ASA  Gold and Precious Metals L,4.348070690193957,4.643369674682617,4.704470150180756,4.012036040593718,1980-08-27 00:00:00-04:00,1980-08-18 00:00:00-04:00,6.791543095451136
1980-09,ASA  Gold and Precious Metals L,4.684105564253121,6.944690227508545,7.331637127839123,4.684105564253121,1980-09-22 00:00:00-04:00,1980-09-02 00:00:00-04:00,49.561433055256956
1980-10,ASA  Gold and Precious Metals L,6.944689233480294,6.720669746398926,7.453834272377696,6.455915415557206,1980-10-10 00:00:00-04:00,1980-10-23 00:00:00-04:00,-3.225780758690344
1980-11,ASA  Gold and Precious Metals L,6.761403158610661,6.466098308563232,7.026154857512367,6.058783788708848,1980-11-05 00:00:00-05:00,1980-11-07 00:00:00-05:00,-3.787887925486866
1980-12,ASA  Gold and Precious Metals L,6.476281833437558,5.233973503112793,6.639207473336045,5.111780317506021,1980-12-01 00:00:00-05:00,1980-12-11 00:00:00-05:00,-19.055151138341074
1981-01,ASA  Gold and Precious Metals L,5.233974347999614,4.358250617980957,5.478363434662237,4.174961449952767,1981-01-06 00:00:00-05:00,1981-01-29 00:00:00-05:00,-16.731511625173844
1981-02,ASA  Gold and Precious Metals L,4.28697189187265,3.726916551589966,4.5517262671444865,3.6556366491439367,1981-02-09 00:00:00-05:00,1981-02-27 00:00:00-05:00,-14.485951399542706
1981-03,ASA  Gold and Precious Metals L,3.5843574631990855,4.195328235626221,4.602640151977539,3.441797639079493,1981-03-26 00:00:00-05:00,1981-03-02 00:00:00-05:00,12.56834376493947
1981-04,ASA  Gold and Precious Metals L,4.205508699184788,4.5008111000061035,4.633187266414635,3.9509385488276645,1981-04-06 00:00:00-05:00,1981-04-13 00:00:00-05:00,7.281500927287632
1981-05,ASA  Gold and Precious Metals L,4.5008105363225575,4.2971577644348145,4.6026415106927345,4.093497167700374,1981-05-11 00:00:00-04:00,1981-05-26 00:00:00-04:00,-4.524814106750952
1981-06,ASA  Gold and Precious Metals L,4.297156748117416,3.5130772590637207,4.460082444991333,3.4417981001020985,1981-06-01 00:00:00-04:00,1981-06-29 00:00:00-04:00,-18.24649101460719
1981-07,ASA  Gold and Precious Metals L,3.472345690346299,3.879657030105591,3.9916712074236087,3.472345690346299,1981-07-17 00:00:00-04:00,1981-07-01 00:00:00-04:00,10.434719876885602
1981-08,ASA  Gold and Precious Metals L,3.8185617655075315,4.042582988739014,4.307339278802703,3.747284175749428,1981-08-12 00:00:00-04:00,1981-08-04 00:00:00-04:00,4.199493856522385
1981-09,ASA  Gold and Precious Metals L,4.042583356858157,4.093500137329102,4.439714976261765,3.8898417278413686,1981-09-17 00:00:00-04:00,1981-09-08 00:00:00-04:00,1.259520181327689
1981-10,ASA  Gold and Precious Metals L,4.093500137329102,4.103679656982422,4.348068834162301,4.022216991856112,1981-10-06 00:00:00-04:00,1981-10-26 00:00:00-05:00,0.24867519999551835
1981-11,ASA  Gold and Precious Metals L,4.1240468796561744,3.686185121536255,4.225873178924157,3.4010664825966823,1981-11-06 00:00:00-05:00,1981-11-23 00:00:00-05:00,-10.17366291581262
1981-12,ASA  Gold and Precious Metals L,3.604723508466845,3.543625593185425,3.81856369972229,3.4825290506945996,1981-12-16 00:00:00-05:00,1981-12-29 00:00:00-05:00,-3.8674001345710196
1982-01,ASA  Gold and Precious Metals L,3.5538097730523126,3.329785108566284,3.6556379757079056,3.1057633333015446,1982-01-05 00:00:00-05:00,1982-01-15 00:00:00-05:00,-6.03451123703268
1982-02,ASA  Gold and Precious Metals L,3.289052823178128,2.809870958328247,3.329785108566284,2.736751797023695,1982-02-04 00:00:00-05:00,1982-02-23 00:00:00-05:00,-15.614045149655265
1982-03,ASA  Gold and Precious Metals L,2.757641890424776,2.862097978591919,2.8620979785919185,2.235360597206876,1982-03-31 00:00:00-05:00,1982-03-09 00:00:00-05:00,1.8586981764723065
1982-04,ASA  Gold and Precious Metals L,2.862097785313618,2.8203158378601074,3.0710110550328444,2.736749565428368,1982-04-06 00:00:00-05:00,1982-04-19 00:00:00-05:00,-1.4598431306103388
1982-05,ASA  Gold and Precious Metals L,2.820315837860108,2.641254186630249,2.887199701887838,2.5984807592158528,1982-05-17 00:00:00-04:00,1982-05-28 00:00:00-04:00,-6.3489928619384735
1982-06,ASA  Gold and Precious Metals L,2.5664009503639655,2.3204543590545654,2.684027534069461,2.095893720651759,1982-06-07 00:00:00-04:00,1982-06-21 00:00:00-04:00,-12.145738535864458
1982-07,ASA  Gold and Precious Metals L,2.288374185562134,2.6091742515563965,2.812348452005534,2.2242136718174383,1982-07-23 00:00:00-04:00,1982-07-07 00:00:00-04:00,12.442386180759257
1982-08,ASA  Gold and Precious Metals L,2.716105547723727,3.406738519668579,3.614869890389619,2.5413628958537933,1982-08-26 00:00:00-04:00,1982-08-11 00:00:00-04:00,30.567688901437997
1982-09,ASA  Gold and Precious Metals L,3.362924814224243,3.844905376434326,4.283073781936255,3.308153885991629,1982-09-22 00:00:00-04:00,1982-09-01 00:00:00-04:00,12.861769526367217
1982-10,ASA  Gold and Precious Metals L,3.932539887556836,4.633604526519775,4.907458600466138,3.833952075284349,1982-10-21 00:00:00-04:00,1982-10-04 00:00:00-04:00,20.512836412553547
1982-11,ASA  Gold and Precious Metals L,4.743148839709785,5.359353065490723,5.359353065490723,4.376799037833633,1982-11-30 00:00:00-05:00,1982-11-15 00:00:00-05:00,15.662720778547868
1982-12,ASA  Gold and Precious Metals L,5.247695469313147,6.364228248596191,6.420053512186221,5.169538979150539,1982-12-29 00:00:00-05:00,1982-12-01 00:00:00-05:00,18.74993438248984
1983-01,ASA  Gold and Precious Metals L,6.319566283000502,7.056478500366211,7.134634596818105,5.984610158708498,1983-01-17 00:00:00-05:00,1983-01-24 00:00:00-05:00,10.877206547749353
1983-02,ASA  Gold and Precious Metals L,6.94482241216268,5.401755332946777,7.07880611772071,5.35664741434262,1983-02-01 00:00:00-05:00,1983-02-28 00:00:00-05:00,-23.44970182129171
1983-03,ASA  Gold and Precious Metals L,5.582191168050386,5.649855136871338,5.852843761444092,5.063442322394729,1983-03-02 00:00:00-05:00,1983-03-23 00:00:00-05:00,4.592947822189064
1983-04,ASA  Gold and Precious Metals L,5.762626815284802,6.2137131690979,6.642242431640626,5.638577416252955,1983-04-18 00:00:00-05:00,1983-04-04 00:00:00-05:00,9.98004406425903
1983-05,ASA  Gold and Precious Metals L,6.202435878036427,6.335183143615723,7.041625456569976,6.146049412152705,1983-05-10 00:00:00-04:00,1983-05-02 00:00:00-04:00,1.9548693544774176
1983-06,ASA  Gold and Precious Metals L,6.301003735945091,6.175662517547607,6.654219627380371,6.1186959256174465,1983-06-13 00:00:00-04:00,1983-06-07 00:00:00-04:00,-2.518011278472221
1983-07,ASA  Gold and Precious Metals L,6.175664801827098,6.289609432220459,6.62003752639736,5.868019687834677,1983-07-26 00:00:00-04:00,1983-07-06 00:00:00-04:00,1.845096203833707
1983-08,ASA  Gold and Precious Metals L,6.244029972185687,6.38189172744751,6.589244396286147,6.084511420406316,1983-08-16 00:00:00-04:00,1983-08-04 00:00:00-04:00,1.4672182147639656
1983-09,ASA  Gold and Precious Metals L,6.427967643231858,5.241443157196045,6.474046615882274,5.195365236047323,1983-09-02 00:00:00-04:00,1983-09-30 00:00:00-04:00,-17.870070802777416
1983-10,ASA  Gold and Precious Metals L,5.0571300605211835,4.665460586547852,5.437280601264529,4.630901619240089,1983-10-07 00:00:00-04:00,1983-10-31 00:00:00-05:00,-10.989007290051777
1983-11,ASA  Gold and Precious Metals L,4.653943582367838,5.36772346496582,5.427232227047518,4.630904607514515,1983-11-30 00:00:00-05:00,1983-11-01 00:00:00-05:00,15.052380475420524
1983-12,ASA  Gold and Precious Metals L,5.367721988199685,5.284411907196045,5.5819547803276865,5.0701777874132885,1983-12-08 00:00:00-05:00,1983-12-16 00:00:00-05:00,-1.5520836405514382
1984-01,ASA  Gold and Precious Metals L,5.260608450606587,5.474836826324463,5.49864009990592,4.879749045451678,1984-01-31 00:00:00-05:00,1984-01-09 00:00:00-05:00,3.603521498184259
1984-02,ASA  Gold and Precious Metals L,5.570055502432363,6.4703497886657715,6.602888277273681,5.546252209654028,1984-02-27 00:00:00-05:00,1984-02-01 00:00:00-05:00,18.183427085070726
1984-03,ASA  Gold and Precious Metals L,6.446249810804802,6.253466606140137,6.723378495013433,6.048628208793842,1984-03-05 00:00:00-05:00,1984-03-23 00:00:00-05:00,-3.3519545250173755
1984-04,ASA  Gold and Precious Metals L,6.2534632291415795,6.169125556945801,6.482396021154498,6.0124815368912685,1984-04-18 00:00:00-05:00,1984-04-12 00:00:00-05:00,-1.348708716402569
1984-05,ASA  Gold and Precious Metals L,6.145023423057389,6.034318923950195,6.313710298972353,5.705177300291267,1984-05-03 00:00:00-04:00,1984-05-11 00:00:00-04:00,-2.185182190753554
1984-06,ASA  Gold and Precious Metals L,6.144031390898363,5.607649803161621,6.363462184167349,5.4979382157497065,1984-06-05 00:00:00-04:00,1984-06-27 00:00:00-04:00,-7.070708826726502
1984-07,ASA  Gold and Precious Metals L,5.607649571379724,4.632404804229736,5.607649571379724,4.364214641930365,1984-07-02 00:00:00-04:00,1984-07-23 00:00:00-04:00,-17.391332076087153
1984-08,ASA  Gold and Precious Metals L,4.656787047630261,5.3302741050720215,5.491046953603687,4.656787047630261,1984-08-17 00:00:00-04:00,1984-08-01 00:00:00-04:00,15.0649464011668
1984-09,ASA  Gold and Precious Metals L,5.243700627479601,5.4910454750061035,5.589982853894932,5.058194712961191,1984-09-24 00:00:00-04:00,1984-09-13 00:00:00-04:00,3.016193290718383
1984-10,ASA  Gold and Precious Metals L,5.515781050772194,5.4415764808654785,5.763125479323371,5.392104625701904,1984-10-03 00:00:00-04:00,1984-10-29 00:00:00-05:00,-0.900903013202059
1984-11,ASA  Gold and Precious Metals L,5.453945341418804,5.522399425506592,6.047569217716929,5.453945341418804,1984-11-13 00:00:00-05:00,1984-11-01 00:00:00-05:00,1.4852854669104687
1984-12,ASA  Gold and Precious Metals L,5.522404575384383,4.8211469650268555,5.58501451622182,4.495559621224212,1984-12-04 00:00:00-05:00,1984-12-18 00:00:00-05:00,-12.698329230602646
1985-01,ASA  Gold and Precious Metals L,4.796098432372708,5.171773910522461,5.221864116335381,4.53312693508639,1985-01-31 00:00:00-05:00,1985-01-07 00:00:00-05:00,7.27268735093729
1985-02,ASA  Gold and Precious Metals L,5.134203852767544,4.7301130294799805,5.2233633255430805,4.489816289041086,1985-02-14 00:00:00-05:00,1985-02-25 00:00:00-05:00,-8.539833501690397
1985-03,ASA  Gold and Precious Metals L,4.755408134318371,5.425717830657959,5.602785293002882,4.628935959109762,1985-03-19 00:00:00-05:00,1985-03-05 00:00:00-05:00,14.70588116695495
1985-04,ASA  Gold and Precious Metals L,5.324543305190084,5.096889972686768,5.602780373502906,5.084242218018168,1985-04-11 00:00:00-05:00,1985-04-30 00:00:00-04:00,-6.060541079249515
1985-05,ASA  Gold and Precious Metals L,5.084240436553955,5.171791076660156,5.45273025176608,4.995708500696785,1985-05-13 00:00:00-04:00,1985-05-01 00:00:00-04:00,1.4695452398377995
1985-06,ASA  Gold and Precious Metals L,5.184562344845483,5.056863784790039,5.248412132263184,4.967477692674822,1985-06-18 00:00:00-04:00,1985-06-10 00:00:00-04:00,-2.2221951770011406
1985-07,ASA  Gold and Precious Metals L,4.993016606401995,4.673768997192383,5.210103644943521,4.648228424859553,1985-07-23 00:00:00-04:00,1985-07-25 00:00:00-04:00,-7.575738716750157
1985-08,ASA  Gold and Precious Metals L,4.494988938584548,3.7317233085632324,4.725991725921631,3.589685295061025,1985-08-12 00:00:00-04:00,1985-08-28 00:00:00-04:00,-20.1560173212466
1985-09,ASA  Gold and Precious Metals L,3.6413352429244386,3.951235055923462,4.067449043994232,3.6284226080871775,1985-09-04 00:00:00-04:00,1985-09-03 00:00:00-04:00,5.8823157348379285
1985-10,ASA  Gold and Precious Metals L,3.9383247155748147,3.667161226272583,4.144925328562772,3.6284236066445463,1985-10-04 00:00:00-04:00,1985-10-31 00:00:00-05:00,-7.18949456638911
1985-11,ASA  Gold and Precious Metals L,3.6413347228162674,3.7451868057250977,4.114429996897462,3.383086821033914,1985-11-25 00:00:00-05:00,1985-11-04 00:00:00-05:00,2.1276833670010875
1985-12,ASA  Gold and Precious Metals L,3.745185000674997,3.679250717163086,3.877059141794841,3.5078120672104673,1985-12-04 00:00:00-05:00,1985-12-23 00:00:00-05:00,-1.7605554003666257
1986-01,ASA  Gold and Precious Metals L,3.6924384550359886,4.272677898406982,4.312238878351084,3.6396892350760988,1986-01-30 00:00:00-05:00,1986-01-02 00:00:00-05:00,16.129022642454306
