Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-12,Lord Abbett Core Plus Bond Fund,11.90002155303955,11.848928451538086,11.94001293182373,11.804054260253906,2015-12-07 00:00:00-05:00,2015-12-29 00:00:00-05:00,
2016-01,Lord Abbett Core Plus Bond Fund,11.84091567993164,11.811402320861816,11.872982025146484,11.728676795959473,2016-01-06 00:00:00-05:00,2016-01-21 00:00:00-05:00,-0.31670484660069054
2016-02,Lord Abbett Core Plus Bond Fund,11.779239654541016,11.818068504333496,11.818068504333496,11.650593757629395,2016-02-29 00:00:00-05:00,2016-02-12 00:00:00-05:00,0.056438543795134244
2016-03,Lord Abbett Core Plus Bond Fund,11.818068504333496,12.13935661315918,12.13935661315918,11.818068504333496,2016-03-31 00:00:00-04:00,2016-03-01 00:00:00-05:00,2.7186177564284097
2016-04,Lord Abbett Core Plus Bond Fund,12.131266593933105,12.316725730895996,12.316725730895996,12.131266593933105,2016-04-29 00:00:00-04:00,2016-04-01 00:00:00-04:00,1.4611080585979819
2016-05,Lord Abbett Core Plus Bond Fund,12.308599472045898,12.312771797180176,12.32484245300293,12.243651390075684,2016-05-03 00:00:00-04:00,2016-05-18 00:00:00-04:00,-0.03210214956643753
2016-06,Lord Abbett Core Plus Bond Fund,12.304628372192383,12.487166404724121,12.487166404724121,12.304628372192383,2016-06-30 00:00:00-04:00,2016-06-01 00:00:00-04:00,1.4163716376509594
2016-07,Lord Abbett Core Plus Bond Fund,12.51167106628418,12.680092811584473,12.680092811584473,12.51167106628418,2016-07-29 00:00:00-04:00,2016-07-01 00:00:00-04:00,1.5449974846764691
2016-08,Lord Abbett Core Plus Bond Fund,12.663711547851562,12.7416353225708,12.7416353225708,12.630942344665527,2016-08-31 00:00:00-04:00,2016-08-02 00:00:00-04:00,0.48534748050190757
2016-09,Lord Abbett Core Plus Bond Fund,12.7416353225708,12.76883602142334,12.76883602142334,12.63483715057373,2016-09-30 00:00:00-04:00,2016-09-13 00:00:00-04:00,0.21347886800962002
2016-10,Lord Abbett Core Plus Bond Fund,12.760587692260742,12.740177154541016,12.760587692260742,12.686402320861816,2016-10-03 00:00:00-04:00,2016-10-28 00:00:00-04:00,-0.22444384777313697
2016-11,Lord Abbett Core Plus Bond Fund,12.731904029846191,12.47716236114502,12.731904029846191,12.40926456451416,2016-11-01 00:00:00-04:00,2016-11-25 00:00:00-05:00,-2.064451617945118
2016-12,Lord Abbett Core Plus Bond Fund,12.443958282470703,12.5396089553833,12.5396089553833,12.392366409301758,2016-12-30 00:00:00-05:00,2016-12-16 00:00:00-05:00,0.5004871494879826
2017-01,Lord Abbett Core Plus Bond Fund,12.547991752624512,12.642017364501953,12.642017364501953,12.547991752624512,2017-01-31 00:00:00-05:00,2017-01-03 00:00:00-05:00,0.8166794473657646
2017-02,Lord Abbett Core Plus Bond Fund,12.625204086303711,12.727852821350098,12.727852821350098,12.625204086303711,2017-02-28 00:00:00-05:00,2017-02-01 00:00:00-05:00,0.6789696167414316
2017-03,Lord Abbett Core Plus Bond Fund,12.685708045959473,12.73135757446289,12.73135757446289,12.559268951416016,2017-03-31 00:00:00-04:00,2017-03-14 00:00:00-04:00,0.027536090823687687
