Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,MFG Global Fund Class 2 GBP Acc,19239.0,19550.0,19561.0,18827.0,2019-01-21 00:00:00+00:00,2019-01-03 00:00:00+00:00,
2019-02,MFG Global Fund Class 2 GBP Acc,19686.0,19573.0,20422.0,19513.0,2019-02-15 00:00:00+00:00,2019-02-27 00:00:00+00:00,0.11764705882353343
2019-03,MFG Global Fund Class 2 GBP Acc,19747.0,20690.0,20738.0,19747.0,2019-03-21 00:00:00+00:00,2019-03-01 00:00:00+00:00,5.706841056557499
2019-04,MFG Global Fund Class 2 GBP Acc,20624.0,21528.0,21755.0,20624.0,2019-04-29 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.050265828902844
2019-05,MFG Global Fund Class 2 GBP Acc,21337.0,21334.0,21791.0,20901.0,2019-05-22 00:00:00+01:00,2019-05-13 00:00:00+01:00,-0.9011519881085062
2019-06,MFG Global Fund Class 2 GBP Acc,21356.0,22488.0,22611.0,21356.0,2019-06-20 00:00:00+01:00,2019-06-04 00:00:00+01:00,5.409205962313668
2019-07,MFG Global Fund Class 2 GBP Acc,22712.0,23889.0,24388.0,22712.0,2019-07-29 00:00:00+01:00,2019-07-01 00:00:00+01:00,6.229989327641405
2019-08,MFG Global Fund Class 2 GBP Acc,24032.0,24076.0,24190.0,23323.0,2019-08-21 00:00:00+01:00,2019-08-23 00:00:00+01:00,0.7827870568043904
2019-09,MFG Global Fund Class 2 GBP Acc,24292.0,23440.0,24292.0,23246.0,2019-09-02 00:00:00+01:00,2019-09-24 00:00:00+01:00,-2.6416348230603126
2019-10,MFG Global Fund Class 2 GBP Acc,23401.0,22686.0,23468.0,22414.0,2019-10-09 00:00:00+01:00,2019-10-22 00:00:00+01:00,-3.216723549488054
2019-11,MFG Global Fund Class 2 GBP Acc,22700.0,23313.0,23456.0,22699.0,2019-11-27 00:00:00+00:00,2019-11-05 00:00:00+00:00,2.7638190954773822
2019-12,MFG Global Fund Class 2 GBP Acc,23094.0,23450.0,24002.0,22841.0,2019-12-23 00:00:00+00:00,2019-12-05 00:00:00+00:00,0.5876549564620692
2020-01,MFG Global Fund Class 2 GBP Acc,23807.0,23986.0,25059.0,23807.0,2020-01-20 00:00:00+00:00,2020-01-02 00:00:00+00:00,2.285714285714291
2020-02,MFG Global Fund Class 2 GBP Acc,24584.0,23030.0,25680.0,23030.0,2020-02-19 00:00:00+00:00,2020-02-28 00:00:00+00:00,-3.9856583006753987
2020-03,MFG Global Fund Class 2 GBP Acc,23970.0,21568.0,24123.0,20295.0,2020-03-04 00:00:00+00:00,2020-03-16 00:00:00+00:00,-6.348241424229261
2020-04,MFG Global Fund Class 2 GBP Acc,20890.0,23083.0,23433.0,20890.0,2020-04-29 00:00:00+01:00,2020-04-01 00:00:00+01:00,7.024295252225521
2020-05,MFG Global Fund Class 2 GBP Acc,22861.0,24349.0,24349.0,22861.0,2020-05-29 00:00:00+01:00,2020-05-01 00:00:00+01:00,5.484555733656804
2020-06,MFG Global Fund Class 2 GBP Acc,24270.0,24833.0,24913.0,23788.0,2020-06-23 00:00:00+01:00,2020-06-11 00:00:00+01:00,1.9877613043656872
2020-07,MFG Global Fund Class 2 GBP Acc,24857.0,24588.0,25582.0,24588.0,2020-07-22 00:00:00+01:00,2020-07-31 00:00:00+01:00,-0.9865904240325407
2020-08,MFG Global Fund Class 2 GBP Acc,24969.0,25650.0,25832.0,24627.0,2020-08-26 00:00:00+01:00,2020-08-11 00:00:00+01:00,4.319180087847729
2020-09,MFG Global Fund Class 2 GBP Acc,25442.0,25584.0,26124.0,25120.0,2020-09-02 00:00:00+01:00,2020-09-18 00:00:00+01:00,-0.25730994152046716
2020-10,MFG Global Fund Class 2 GBP Acc,25946.0,25202.0,26456.0,25164.0,2020-10-13 00:00:00+01:00,2020-10-28 00:00:00+00:00,-1.4931207004377778
2020-11,MFG Global Fund Class 2 GBP Acc,25491.0,25265.0,26106.0,25207.0,2020-11-05 00:00:00+00:00,2020-11-23 00:00:00+00:00,0.24998016030473025
2020-12,MFG Global Fund Class 2 GBP Acc,25496.0,25030.0,25567.0,24625.0,2020-12-11 00:00:00+00:00,2020-12-24 00:00:00+00:00,-0.9301405105877736
2021-01,MFG Global Fund Class 2 GBP Acc,24864.0,24594.0,25623.0,24438.0,2021-01-25 00:00:00+00:00,2021-01-14 00:00:00+00:00,-1.7419097083499757
2021-02,MFG Global Fund Class 2 GBP Acc,25184.0,24214.0,25666.0,24102.0,2021-02-04 00:00:00+00:00,2021-02-25 00:00:00+00:00,-1.5450922989347027
2021-03,MFG Global Fund Class 2 GBP Acc,24671.0,25317.0,25497.0,24100.0,2021-03-29 00:00:00+01:00,2021-03-04 00:00:00+00:00,4.555215990749151
2021-04,MFG Global Fund Class 2 GBP Acc,25647.0,26734.0,26827.0,25647.0,2021-04-16 00:00:00+01:00,2021-04-01 00:00:00+01:00,5.597029663862219
2021-05,MFG Global Fund Class 2 GBP Acc,26356.0,25870.0,26407.0,25281.0,2021-05-06 00:00:00+01:00,2021-05-12 00:00:00+01:00,-3.2318396049973774
2021-06,MFG Global Fund Class 2 GBP Acc,25889.0,26936.0,27050.0,25889.0,2021-06-29 00:00:00+01:00,2021-06-01 00:00:00+01:00,4.120603015075375
2021-07,MFG Global Fund Class 2 GBP Acc,27119.0,27195.0,27870.0,27098.0,2021-07-23 00:00:00+01:00,2021-07-05 00:00:00+01:00,0.9615384615384581
2021-08,MFG Global Fund Class 2 GBP Acc,27115.0,27595.0,27626.0,27115.0,2021-08-20 00:00:00+01:00,2021-08-03 00:00:00+01:00,1.4708586137157642
2021-09,MFG Global Fund Class 2 GBP Acc,27771.0,26692.0,27788.0,26684.0,2021-09-08 00:00:00+01:00,2021-09-28 00:00:00+01:00,-3.2723319441927856
2021-10,MFG Global Fund Class 2 GBP Acc,26790.0,27652.0,27652.0,26352.0,2021-10-29 00:00:00+01:00,2021-10-04 00:00:00+01:00,3.596583245916385
2021-11,MFG Global Fund Class 2 GBP Acc,27770.0,27597.0,28751.0,27597.0,2021-11-16 00:00:00+00:00,2021-11-30 00:00:00+00:00,-0.19890062201649572
2021-12,MFG Global Fund Class 2 GBP Acc,27293.0,28497.0,28738.0,27293.0,2021-12-15 00:00:00+00:00,2021-12-01 00:00:00+00:00,3.2612240460919706
2022-01,MFG Global Fund Class 2 GBP Acc,28376.0,27093.0,28376.0,25928.0,2022-01-04 00:00:00+00:00,2022-01-26 00:00:00+00:00,-4.926834403621438
2022-02,MFG Global Fund Class 2 GBP Acc,27104.0,25882.0,27198.0,25140.0,2022-02-02 00:00:00+00:00,2022-02-23 00:00:00+00:00,-4.469789244454292
2022-03,MFG Global Fund Class 2 GBP Acc,25596.0,26538.0,27047.0,24735.0,2022-03-29 00:00:00+01:00,2022-03-08 00:00:00+00:00,2.534580017000221
2022-04,MFG Global Fund Class 2 GBP Acc,26806.0,26193.0,27067.0,25858.0,2022-04-28 00:00:00+01:00,2022-04-22 00:00:00+01:00,-1.3000226090888578
2022-05,MFG Global Fund Class 2 GBP Acc,26196.0,25774.0,26555.0,24761.0,2022-05-04 00:00:00+01:00,2022-05-19 00:00:00+01:00,-1.5996640323750588
2022-06,MFG Global Fund Class 2 GBP Acc,25782.0,24868.0,25841.0,23825.0,2022-06-07 00:00:00+01:00,2022-06-16 00:00:00+01:00,-3.5151703266858125
2022-07,MFG Global Fund Class 2 GBP Acc,25304.0,26724.0,26724.0,25112.0,2022-07-29 00:00:00+01:00,2022-07-04 00:00:00+01:00,7.463406787839788
2022-08,MFG Global Fund Class 2 GBP Acc,26442.0,26556.0,27862.0,26442.0,2022-08-19 00:00:00+01:00,2022-08-02 00:00:00+01:00,-0.6286484059272568
2022-09,MFG Global Fund Class 2 GBP Acc,26681.0,25178.0,27349.0,25178.0,2022-09-12 00:00:00+01:00,2022-09-30 00:00:00+01:00,-5.18903449314656
2022-10,MFG Global Fund Class 2 GBP Acc,25358.0,25761.0,26037.0,24852.0,2022-10-05 00:00:00+01:00,2022-10-14 00:00:00+01:00,2.3155135435697805
2022-11,MFG Global Fund Class 2 GBP Acc,25690.0,26814.0,26814.0,25154.0,2022-11-30 00:00:00+00:00,2022-11-02 00:00:00+00:00,4.0875742401304205
