Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-10,HANETF-EM.EMI+E.DL ACC,6.820000171661377,6.909999847412109,7.269999980926514,6.480000019073486,2018-10-17 00:00:00+02:00,2018-10-30 00:00:00+01:00,
2018-11,HANETF-EM.EMI+E.DL ACC,7.03000020980835,7.329999923706055,7.46999979019165,6.769999980926514,2018-11-02 00:00:00+01:00,2018-11-20 00:00:00+01:00,6.0781488504842995
2018-12,HANETF-EM.EMI+E.DL ACC,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,2018-12-03 00:00:00+01:00,2018-12-03 00:00:00+01:00,0.0
2019-01,HANETF-EM.EMI+E.DL ACC,6.5,7.489999771118164,7.489999771118164,6.480000019073486,2019-01-31 00:00:00+01:00,2019-01-02 00:00:00+01:00,2.1828083093787143
2019-02,HANETF-EM.EMI+E.DL ACC,7.510000228881836,7.860000133514404,7.949999809265137,7.369999885559082,2019-02-28 00:00:00+01:00,2019-02-08 00:00:00+01:00,4.939924882547819
2019-03,HANETF-EM.EMI+E.DL ACC,7.980000019073486,8.244999885559082,8.331000328063965,7.922999858856201,2019-03-06 00:00:00+01:00,2019-03-08 00:00:00+01:00,4.898215591664812
2019-04,HANETF-EM.EMI+E.DL ACC,8.359000205993652,8.602999687194824,8.729000091552734,8.359000205993652,2019-04-24 00:00:00+02:00,2019-04-01 00:00:00+02:00,4.342023124375904
2019-05,HANETF-EM.EMI+E.DL ACC,8.625,7.567999839782715,8.907999992370605,7.499000072479248,2019-05-03 00:00:00+02:00,2019-05-31 00:00:00+02:00,-12.030685633438532
2019-06,HANETF-EM.EMI+E.DL ACC,7.513999938964844,7.9670000076293945,8.168999671936035,7.409999847412109,2019-06-20 00:00:00+02:00,2019-06-05 00:00:00+02:00,5.272201060962689
2019-07,HANETF-EM.EMI+E.DL ACC,8.12600040435791,8.118000030517578,8.423999786376953,8.008999824523926,2019-07-26 00:00:00+02:00,2019-07-09 00:00:00+02:00,1.8953184729958883
2019-08,HANETF-EM.EMI+E.DL ACC,8.211000442504883,8.116999626159668,8.317999839782715,7.388999938964844,2019-08-01 00:00:00+02:00,2019-08-05 00:00:00+02:00,-0.012323285958970587
2019-09,HANETF-EM.EMI+E.DL ACC,8.244999885559082,8.093000411987305,8.718000411987305,8.083000183105469,2019-09-12 00:00:00+02:00,2019-09-30 00:00:00+02:00,-0.2956660746295747
2019-10,HANETF-EM.EMI+E.DL ACC,8.190999984741211,8.187000274658203,8.397000312805176,7.872000217437744,2019-10-28 00:00:00+01:00,2019-10-08 00:00:00+02:00,1.16149583449503
2019-11,HANETF-EM.EMI+E.DL ACC,8.295000076293945,8.597999572753906,8.741000175476074,8.152999877929688,2019-11-28 00:00:00+01:00,2019-11-21 00:00:00+01:00,5.020145160711653
2019-12,HANETF-EM.EMI+E.DL ACC,8.680999755859375,9.102999687194824,9.166999816894531,8.357999801635742,2019-12-27 00:00:00+01:00,2019-12-03 00:00:00+01:00,5.873460566818434
2020-01,HANETF-EM.EMI+E.DL ACC,9.050999641418457,9.100000381469727,9.949999809265137,8.975000381469727,2020-01-14 00:00:00+01:00,2020-01-27 00:00:00+01:00,-0.03294854254819457
2020-02,HANETF-EM.EMI+E.DL ACC,9.199999809265137,8.826000213623047,10.211999893188477,8.699000358581543,2020-02-20 00:00:00+01:00,2020-02-28 00:00:00+01:00,-3.010990729238039
2020-03,HANETF-EM.EMI+E.DL ACC,9.045999526977539,8.26099967956543,9.281000137329102,7.052999973297119,2020-03-05 00:00:00+01:00,2020-03-18 00:00:00+01:00,-6.40154679789755
2020-04,HANETF-EM.EMI+E.DL ACC,7.941999912261963,9.265999794006348,9.482999801635742,7.941999912261963,2020-04-30 00:00:00+02:00,2020-04-01 00:00:00+02:00,12.165599242509417
2020-05,HANETF-EM.EMI+E.DL ACC,8.843000411987305,10.095999717712402,10.628000259399414,8.838000297546387,2020-05-26 00:00:00+02:00,2020-05-04 00:00:00+02:00,8.957478331080203
2020-06,HANETF-EM.EMI+E.DL ACC,10.53600025177002,11.970000267028809,12.11400032043457,10.460000038146973,2020-06-24 00:00:00+02:00,2020-06-02 00:00:00+02:00,18.56181261602714
2020-07,HANETF-EM.EMI+E.DL ACC,11.961999893188477,12.289999961853027,13.350000381469727,11.925999641418457,2020-07-13 00:00:00+02:00,2020-07-24 00:00:00+02:00,2.6733474326283257
2020-08,HANETF-EM.EMI+E.DL ACC,12.54800033569336,13.001999855041504,13.538000106811523,12.277999877929688,2020-08-27 00:00:00+02:00,2020-08-14 00:00:00+02:00,5.793327057757969
2020-09,HANETF-EM.EMI+E.DL ACC,13.20199966430664,12.699999809265137,13.6899995803833,12.27400016784668,2020-09-02 00:00:00+02:00,2020-09-25 00:00:00+02:00,-2.3227199595704295
2020-10,HANETF-EM.EMI+E.DL ACC,12.708000183105469,13.413999557495117,13.763999938964844,12.576000213623047,2020-10-29 00:00:00+01:00,2020-10-02 00:00:00+02:00,5.622045346088034
