Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-12,Firefly AB,11.848133087158203,11.848133087158203,11.848133087158203,11.848133087158203,2007-12-17 00:00:00+01:00,2007-12-17 00:00:00+01:00,
2008-01,Firefly AB,11.848133087158203,11.848133087158203,11.848133087158203,11.848133087158203,2008-01-02 00:00:00+01:00,2008-01-02 00:00:00+01:00,0.0
2008-02,Firefly AB,11.848133087158203,11.848133087158203,11.848133087158203,11.848133087158203,2008-02-01 00:00:00+01:00,2008-02-01 00:00:00+01:00,0.0
2008-03,Firefly AB,11.848133087158203,11.848133087158203,11.848133087158203,11.848133087158203,2008-03-03 00:00:00+01:00,2008-03-03 00:00:00+01:00,0.0
2008-04,Firefly AB,11.848133087158203,12.256689071655273,12.256689071655273,11.848133087158203,2008-04-30 00:00:00+02:00,2008-04-01 00:00:00+02:00,3.4482730864990874
2008-05,Firefly AB,12.256689071655273,12.256689071655273,12.256689071655273,12.256689071655273,2008-05-02 00:00:00+02:00,2008-05-02 00:00:00+02:00,0.0
2008-06,Firefly AB,12.256689071655273,12.256689071655273,12.256689071655273,12.256689071655273,2008-06-02 00:00:00+02:00,2008-06-02 00:00:00+02:00,0.0
2008-07,Firefly AB,12.256689071655273,12.256689071655273,12.256689071655273,12.256689071655273,2008-07-01 00:00:00+02:00,2008-07-01 00:00:00+02:00,0.0
2008-08,Firefly AB,12.256689071655273,12.256689071655273,12.256689071655273,12.256689071655273,2008-08-01 00:00:00+02:00,2008-08-01 00:00:00+02:00,0.0
2008-09,Firefly AB,12.256689071655273,10.2865629196167,12.256689071655273,10.2865629196167,2008-09-01 00:00:00+02:00,2008-09-22 00:00:00+02:00,-16.073885374107057
2008-10,Firefly AB,10.2865629196167,7.490198612213135,10.2865629196167,6.673086166211885,2008-10-01 00:00:00+02:00,2008-10-29 00:00:00+01:00,-27.184632313586853
2008-11,Firefly AB,7.490198612213135,8.171127319335938,8.579683945055876,7.490198612213135,2008-11-10 00:00:00+01:00,2008-11-03 00:00:00+01:00,9.09092992557654
