Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-03,Mercer Absolute Return Fixed In,100.0,99.98999786376953,100.06999969482422,99.97000122070312,2021-03-30 00:00:00+02:00,2021-03-29 00:00:00+02:00,
2021-04,Mercer Absolute Return Fixed In,99.88999938964844,100.43000030517578,100.54000091552734,99.88999938964844,2021-04-28 00:00:00+02:00,2021-04-01 00:00:00+02:00,0.4400464554521921
2021-05,Mercer Absolute Return Fixed In,100.37999725341797,100.63999938964844,100.81999969482422,100.37999725341797,2021-05-10 00:00:00+02:00,2021-05-04 00:00:00+02:00,0.20909995403219916
2021-06,Mercer Absolute Return Fixed In,100.69000244140625,100.52999877929688,100.9000015258789,100.44000244140625,2021-06-15 00:00:00+02:00,2021-06-21 00:00:00+02:00,-0.10930108408057082
2021-07,Mercer Absolute Return Fixed In,100.5,100.77999877929688,100.77999877929688,100.47000122070312,2021-07-30 00:00:00+02:00,2021-07-08 00:00:00+02:00,0.24868198849663514
2021-08,Mercer Absolute Return Fixed In,100.66000366210938,100.62999725341797,100.80999755859375,100.38999938964844,2021-08-04 00:00:00+02:00,2021-08-20 00:00:00+02:00,-0.1488405712401386
2021-09,Mercer Absolute Return Fixed In,100.63999938964844,100.25,100.68000030517578,100.25,2021-09-15 00:00:00+02:00,2021-09-30 00:00:00+02:00,-0.3776182686967777
2021-10,Mercer Absolute Return Fixed In,100.43000030517578,99.94999694824219,100.43000030517578,99.87000274658203,2021-10-01 00:00:00+02:00,2021-10-28 00:00:00+02:00,-0.2992549144716361
2021-11,Mercer Absolute Return Fixed In,99.7699966430664,99.41999816894531,100.05999755859375,99.3499984741211,2021-11-12 00:00:00+01:00,2021-11-25 00:00:00+01:00,-0.5302639274429644
2021-12,Mercer Absolute Return Fixed In,99.48999786376953,99.77999877929688,99.79000091552734,99.44000244140625,2021-12-08 00:00:00+01:00,2021-12-02 00:00:00+01:00,0.3621008016312821
2022-01,Mercer Absolute Return Fixed In,99.93000030517578,98.83999633789062,99.93000030517578,98.83999633789062,2022-01-04 00:00:00+01:00,2022-01-31 00:00:00+01:00,-0.942075017945665
2022-02,Mercer Absolute Return Fixed In,98.70999908447266,97.95999908447266,98.98999786376953,97.12000274658203,2022-02-02 00:00:00+01:00,2022-02-25 00:00:00+01:00,-0.8903250566801302
2022-03,Mercer Absolute Return Fixed In,98.30000305175781,96.91999816894531,98.30000305175781,96.77999877929688,2022-03-01 00:00:00+01:00,2022-03-24 00:00:00+01:00,-1.0616587640334019
2022-04,Mercer Absolute Return Fixed In,97.19000244140625,95.9800033569336,97.19000244140625,95.9800033569336,2022-04-01 00:00:00+02:00,2022-04-29 00:00:00+02:00,-0.9698667248973503
2022-05,Mercer Absolute Return Fixed In,95.9800033569336,95.75,95.9800033569336,95.3499984741211,2022-05-03 00:00:00+02:00,2022-05-16 00:00:00+02:00,-0.23963674608162844
2022-06,Mercer Absolute Return Fixed In,95.68000030517578,93.91000366210938,95.73999786376953,93.91000366210938,2022-06-02 00:00:00+02:00,2022-06-30 00:00:00+02:00,-1.9216671936194474
2022-07,Mercer Absolute Return Fixed In,93.8499984741211,94.5999984741211,94.62999725341797,93.8499984741211,2022-07-28 00:00:00+02:00,2022-07-01 00:00:00+02:00,0.7347404803585533
2022-08,Mercer Absolute Return Fixed In,94.87000274658203,94.06999969482422,95.1500015258789,94.06999969482422,2022-08-03 00:00:00+02:00,2022-08-31 00:00:00+02:00,-0.560252418441487
2022-09,Mercer Absolute Return Fixed In,93.79000091552734,92.70999908447266,94.4800033569336,91.95999908447266,2022-09-07 00:00:00+02:00,2022-09-27 00:00:00+02:00,-1.4457325552924338
2022-10,Mercer Absolute Return Fixed In,92.66999816894531,92.51000213623047,93.04000091552734,91.76000213623047,2022-10-04 00:00:00+02:00,2022-10-14 00:00:00+02:00,-0.2157231692559547
2022-11,Mercer Absolute Return Fixed In,92.52999877929688,93.69000244140625,93.69000244140625,92.26000213623047,2022-11-30 00:00:00+01:00,2022-11-07 00:00:00+01:00,1.2755380801290128
2022-12,Mercer Absolute Return Fixed In,93.91000366210938,92.81999969482422,93.91000366210938,92.66999816894531,2022-12-01 00:00:00+01:00,2022-12-28 00:00:00+01:00,-0.9285972077182181
2023-01,Mercer Absolute Return Fixed In,93.30000305175781,94.05999755859375,94.5199966430664,93.19999694824219,2023-01-18 00:00:00+01:00,2023-01-05 00:00:00+01:00,1.33591668589359
2023-02,Mercer Absolute Return Fixed In,94.31999969482422,93.37000274658203,94.87000274658203,93.16000366210938,2023-02-02 00:00:00+01:00,2023-02-21 00:00:00+01:00,-0.7335688176920208
2023-03,Mercer Absolute Return Fixed In,93.02999877929688,94.75,95.19999694824219,93.02999877929688,2023-03-15 00:00:00+01:00,2023-03-01 00:00:00+01:00,1.4779878042452843
2023-04,Mercer Absolute Return Fixed In,94.72000122070312,94.7699966430664,94.88999938964844,94.2300033569336,2023-04-06 00:00:00+02:00,2023-04-18 00:00:00+02:00,0.021104636481705796
2023-05,Mercer Absolute Return Fixed In,94.48999786376953,94.45999908447266,94.93000030517578,94.06999969482422,2023-05-15 00:00:00+02:00,2023-05-25 00:00:00+02:00,-0.32710516996354855
2023-06,Mercer Absolute Return Fixed In,94.27999877929688,94.25,94.66999816894531,94.20999908447266,2023-06-28 00:00:00+02:00,2023-06-29 00:00:00+02:00,-0.22231535730257157
2023-07,Mercer Absolute Return Fixed In,94.31999969482422,94.77999877929688,94.87000274658203,93.5999984741211,2023-07-13 00:00:00+02:00,2023-07-06 00:00:00+02:00,0.5623329223308993
2023-08,Mercer Absolute Return Fixed In,94.77999877929688,94.9800033569336,94.9800033569336,94.26000213623047,2023-08-31 00:00:00+02:00,2023-08-22 00:00:00+02:00,0.21101981453117702
2023-09,Mercer Absolute Return Fixed In,94.8499984741211,94.37999725341797,95.12999725341797,94.08000183105469,2023-09-14 00:00:00+02:00,2023-09-28 00:00:00+02:00,-0.631718343134613
2023-10,Mercer Absolute Return Fixed In,94.0199966430664,94.1500015258789,94.58000183105469,93.66999816894531,2023-10-11 00:00:00+02:00,2023-10-06 00:00:00+02:00,-0.24369117846179122
2023-11,Mercer Absolute Return Fixed In,94.33999633789062,95.30999755859375,95.47000122070312,94.33999633789062,2023-11-29 00:00:00+01:00,2023-11-01 00:00:00+01:00,1.23207223995212
