Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Baillie Gifford Pacific A Acc,550.9000244140625,578.5999755859375,580.4000244140625,543.0,2019-01-21 00:00:00+00:00,2019-01-04 00:00:00+00:00,
2019-02,Baillie Gifford Pacific A Acc,583.0,597.2999877929688,612.0999755859375,583.0,2019-02-25 00:00:00+00:00,2019-02-01 00:00:00+00:00,3.231941409623129
2019-03,Baillie Gifford Pacific A Acc,604.4000244140625,625.7999877929688,625.7999877929688,604.4000244140625,2019-03-29 00:00:00+00:00,2019-03-01 00:00:00+00:00,4.771471719815001
2019-04,Baillie Gifford Pacific A Acc,635.2000122070312,640.5999755859375,654.5,635.2000122070312,2019-04-17 00:00:00+01:00,2019-04-01 00:00:00+01:00,2.3649709302750788
2019-05,Baillie Gifford Pacific A Acc,639.9000244140625,605.4000244140625,641.7999877929688,596.5999755859375,2019-05-03 00:00:00+01:00,2019-05-14 00:00:00+01:00,-5.49484116662331
2019-06,Baillie Gifford Pacific A Acc,608.4000244140625,645.2999877929688,645.2999877929688,605.7000122070312,2019-06-28 00:00:00+01:00,2019-06-06 00:00:00+01:00,6.590677530534217
2019-07,Baillie Gifford Pacific A Acc,655.4000244140625,670.5,676.7000122070312,643.9000244140625,2019-07-30 00:00:00+01:00,2019-07-08 00:00:00+01:00,3.905162356072478
2019-08,Baillie Gifford Pacific A Acc,665.9000244140625,652.5999755859375,665.9000244140625,628.7999877929688,2019-08-01 00:00:00+01:00,2019-08-06 00:00:00+01:00,-2.669653156459728
2019-09,Baillie Gifford Pacific A Acc,662.9000244140625,660.5999755859375,667.7999877929688,652.4000244140625,2019-09-27 00:00:00+01:00,2019-09-25 00:00:00+01:00,1.2258658135586353
2019-10,Baillie Gifford Pacific A Acc,661.9000244140625,665.7000122070312,671.2999877929688,645.7999877929688,2019-10-10 00:00:00+01:00,2019-10-21 00:00:00+01:00,0.7720310035691513
2019-11,Baillie Gifford Pacific A Acc,666.5999755859375,665.7000122070312,684.5999755859375,664.5,2019-11-06 00:00:00+00:00,2019-11-21 00:00:00+00:00,0.0
2019-12,Baillie Gifford Pacific A Acc,668.5999755859375,694.7999877929688,701.0999755859375,655.5,2019-12-24 00:00:00+00:00,2019-12-04 00:00:00+00:00,4.371334693154161
2020-01,Baillie Gifford Pacific A Acc,699.4000244140625,677.5,738.7999877929688,677.5,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,-2.489923445151765
2020-02,Baillie Gifford Pacific A Acc,671.5999755859375,666.2999877929688,733.7999877929688,666.2999877929688,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-1.6531383331411464
