Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-04,Lord Abbett Short Duration High,9.26296329498291,9.287059783935547,9.287059783935547,9.216647148132324,2020-04-30 00:00:00-04:00,2020-04-27 00:00:00-04:00,
2020-05,Lord Abbett Short Duration High,9.25925350189209,9.577370643615723,9.577370643615723,9.249985694885254,2020-05-29 00:00:00-04:00,2020-05-04 00:00:00-04:00,3.1259716900104983
2020-06,Lord Abbett Short Duration High,9.605320930480957,9.658773422241211,9.79164981842041,9.596004486083984,2020-06-08 00:00:00-04:00,2020-06-29 00:00:00-04:00,0.8499491317040198
2020-07,Lord Abbett Short Duration High,9.668140411376953,9.995458602905273,9.995458602905273,9.668140411376953,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,3.4857964458383517
2020-08,Lord Abbett Short Duration High,10.014298439025879,10.10501766204834,10.10501766204834,9.995458602905273,2020-08-31 00:00:00-04:00,2020-08-14 00:00:00-04:00,1.0960883686839784
2020-09,Lord Abbett Short Duration High,10.114487648010254,10.0542631149292,10.133429527282715,9.94402027130127,2020-09-02 00:00:00-04:00,2020-09-25 00:00:00-04:00,-0.5022707412947969
2020-10,Lord Abbett Short Duration High,10.073302268981934,10.118294715881348,10.1589937210083,10.063780784606934,2020-10-13 00:00:00-04:00,2020-10-02 00:00:00-04:00,0.6368602076572971
2020-11,Lord Abbett Short Duration High,10.13744068145752,10.439248085021973,10.439248085021973,10.13744068145752,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,3.1720104835142537
2020-12,Lord Abbett Short Duration High,10.458490371704102,10.599748611450195,10.599748611450195,10.458490371704102,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,1.5374720968506006
2021-01,Lord Abbett Short Duration High,10.580284118652344,10.67677116394043,10.687350273132324,10.580284118652344,2021-01-21 00:00:00-05:00,2021-01-04 00:00:00-05:00,0.7266450867243313
2021-02,Lord Abbett Short Duration High,10.686549186706543,10.763960838317871,10.774543762207031,10.686549186706543,2021-02-09 00:00:00-05:00,2021-02-01 00:00:00-05:00,0.8166296068226497
