Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-03,Trojan Ethical Fund O Accumulat,99.9984359741211,99.9284439086914,99.9984359741211,99.64844512939453,2019-03-22 00:00:00+00:00,2019-03-25 00:00:00+00:00,
2019-04,Trojan Ethical Fund O Accumulat,100.03843688964844,101.24842071533203,101.2784194946289,99.70844268798828,2019-04-29 00:00:00+01:00,2019-04-12 00:00:00+01:00,1.32092200679792
2019-05,Trojan Ethical Fund O Accumulat,101.52841186523438,102.44840240478516,102.44840240478516,100.64842987060547,2019-05-31 00:00:00+01:00,2019-05-10 00:00:00+01:00,1.1851855870690153
2019-06,Trojan Ethical Fund O Accumulat,102.26840209960938,104.83836364746094,105.30835723876953,102.22840881347656,2019-06-25 00:00:00+01:00,2019-06-04 00:00:00+01:00,2.3328438380451955
2019-07,Trojan Ethical Fund O Accumulat,104.80836486816406,107.54832458496094,107.64832305908203,104.80836486816406,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,2.58489434899305
2019-08,Trojan Ethical Fund O Accumulat,106.90969848632812,108.7796859741211,108.7796859741211,106.2896957397461,2019-08-30 00:00:00+01:00,2019-08-06 00:00:00+01:00,1.1449377699858099
2019-09,Trojan Ethical Fund O Accumulat,108.9296875,107.41969299316406,109.13968658447266,107.15969848632812,2019-09-03 00:00:00+01:00,2019-09-17 00:00:00+01:00,-1.250226978298663
2019-10,Trojan Ethical Fund O Accumulat,107.22969818115234,106.49969482421875,107.7096939086914,105.58969116210938,2019-10-08 00:00:00+01:00,2019-10-21 00:00:00+01:00,-0.8564520557732935
2019-11,Trojan Ethical Fund O Accumulat,106.47969818115234,106.89969635009766,106.89969635009766,106.23969268798828,2019-11-29 00:00:00+00:00,2019-11-12 00:00:00+00:00,0.37558936346167027
2019-12,Trojan Ethical Fund O Accumulat,106.64969635009766,107.16969299316406,107.63969421386719,106.25969696044922,2019-12-27 00:00:00+00:00,2019-12-13 00:00:00+00:00,0.2525700748317927
2020-01,Trojan Ethical Fund O Accumulat,107.21969604492188,109.76968383789062,109.76968383789062,107.21969604492188,2020-01-31 00:00:00+00:00,2020-01-02 00:00:00+00:00,2.426050473889485
2020-02,Trojan Ethical Fund O Accumulat,109.55999755859375,107.62000274658203,111.61000061035156,107.62000274658203,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-1.9583559104381476
2020-03,Trojan Ethical Fund O Accumulat,107.73999786376953,107.26000213623047,110.19000244140625,101.62999725341797,2020-03-05 00:00:00+00:00,2020-03-17 00:00:00+00:00,-0.33451087266673785
