Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Aberdeen UK Property Fund J Inc,118.18128204345703,119.05078125,119.05078125,118.18128204345703,2018-01-31 00:00:00+00:00,2018-01-02 00:00:00+00:00,
2018-02,Aberdeen UK Property Fund J Inc,119.06076049804688,119.5405044555664,119.5405044555664,119.05078125,2018-02-28 00:00:00+00:00,2018-02-02 00:00:00+00:00,0.4113565660170071
2018-03,Aberdeen UK Property Fund J Inc,119.5405044555664,119.91027069091797,119.91027069091797,119.5405044555664,2018-03-29 00:00:00+01:00,2018-03-01 00:00:00+00:00,0.30932296716967844
2018-04,Aberdeen UK Property Fund J Inc,119.1906967163086,119.55050659179688,119.55050659179688,119.1906967163086,2018-04-30 00:00:00+01:00,2018-04-03 00:00:00+01:00,-0.3000277599643053
2018-05,Aberdeen UK Property Fund J Inc,119.56047821044922,120.05020141601562,120.05020141601562,119.55050659179688,2018-05-31 00:00:00+01:00,2018-05-02 00:00:00+01:00,0.41797800650478223
2018-06,Aberdeen UK Property Fund J Inc,120.06019592285156,120.74978637695312,120.74978637695312,120.06019592285156,2018-06-29 00:00:00+01:00,2018-06-01 00:00:00+01:00,0.5827436794655583
2018-07,Aberdeen UK Property Fund J Inc,120.01781463623047,120.48757934570312,120.48757934570312,120.01781463623047,2018-07-31 00:00:00+01:00,2018-07-02 00:00:00+01:00,-0.21714906429022296
2018-08,Aberdeen UK Property Fund J Inc,120.49756622314453,121.0073013305664,121.0073013305664,120.46759033203125,2018-08-31 00:00:00+01:00,2018-08-02 00:00:00+01:00,0.43134901347141597
2018-09,Aberdeen UK Property Fund J Inc,121.02728271484375,121.30714416503906,121.30714416503906,120.98731994628906,2018-09-28 00:00:00+01:00,2018-09-04 00:00:00+01:00,0.24778904345081898
2018-10,Aberdeen UK Property Fund J Inc,120.67412567138672,121.09393310546875,121.09393310546875,120.67412567138672,2018-10-31 00:00:00+00:00,2018-10-01 00:00:00+01:00,-0.17576133791447068
2018-11,Aberdeen UK Property Fund J Inc,121.10391235351562,121.20386505126953,121.2338638305664,121.10391235351562,2018-11-29 00:00:00+00:00,2018-11-01 00:00:00+00:00,0.09078237280890633
2018-12,Aberdeen UK Property Fund J Inc,121.2338638305664,121.17389678955078,122.45329284667969,121.17389678955078,2018-12-10 00:00:00+00:00,2018-12-31 00:00:00+00:00,-0.024725500054034732
2019-01,Aberdeen UK Property Fund J Inc,120.39230346679688,119.9424819946289,120.6521987915039,119.9424819946289,2019-01-30 00:00:00+00:00,2019-01-31 00:00:00+00:00,-1.0162376778726
2019-02,Aberdeen UK Property Fund J Inc,119.95248413085938,119.29273223876953,120.1024169921875,119.29273223876953,2019-02-26 00:00:00+00:00,2019-02-28 00:00:00+00:00,-0.5417177842696907
2019-03,Aberdeen UK Property Fund J Inc,119.302734375,118.65298461914062,119.4926528930664,118.65298461914062,2019-03-15 00:00:00+00:00,2019-03-29 00:00:00+00:00,-0.5362838184881369
2019-04,Aberdeen UK Property Fund J Inc,117.86161041259766,117.54170989990234,118.0515365600586,117.54170989990234,2019-04-29 00:00:00+01:00,2019-04-30 00:00:00+01:00,-0.9365754454515596
2019-05,Aberdeen UK Property Fund J Inc,117.54170989990234,116.52204132080078,117.9115982055664,116.52204132080078,2019-05-30 00:00:00+01:00,2019-05-31 00:00:00+01:00,-0.8674951044781554
2019-06,Aberdeen UK Property Fund J Inc,116.55204010009766,116.1921615600586,116.8419418334961,116.1921615600586,2019-06-27 00:00:00+01:00,2019-06-28 00:00:00+01:00,-0.283105030604458
2019-07,Aberdeen UK Property Fund J Inc,115.38089752197266,114.77105712890625,115.68081665039062,114.77105712890625,2019-07-30 00:00:00+01:00,2019-07-31 00:00:00+01:00,-1.2230639417253553
2019-08,Aberdeen UK Property Fund J Inc,114.78104400634766,114.06122589111328,114.99098205566406,114.06122589111328,2019-08-29 00:00:00+01:00,2019-08-30 00:00:00+01:00,-0.6184758209517138
2019-09,Aberdeen UK Property Fund J Inc,114.09121704101562,113.4013900756836,114.32115936279297,113.4013900756836,2019-09-23 00:00:00+01:00,2019-09-30 00:00:00+01:00,-0.5784926562683035
2019-10,Aberdeen UK Property Fund J Inc,112.58003234863281,111.7001953125,112.61003112792969,111.7001953125,2019-10-07 00:00:00+01:00,2019-10-31 00:00:00+00:00,-1.500153359714751
2019-11,Aberdeen UK Property Fund J Inc,111.71019744873047,110.12046813964844,111.88015747070312,110.12046813964844,2019-11-20 00:00:00+00:00,2019-11-29 00:00:00+00:00,-1.4142564105926736
2019-12,Aberdeen UK Property Fund J Inc,110.15046691894531,108.4407730102539,110.41041564941406,108.4407730102539,2019-12-19 00:00:00+00:00,2019-12-31 00:00:00+00:00,-1.525325089668561
2020-01,Aberdeen UK Property Fund J Inc,107.6689682006836,107.06903076171875,107.8989486694336,107.06903076171875,2020-01-29 00:00:00+00:00,2020-01-31 00:00:00+00:00,-1.2649690798547164
2020-02,Aberdeen UK Property Fund J Inc,107.09902954101562,106.55908203125,107.28900909423828,106.55908203125,2020-02-26 00:00:00+00:00,2020-02-28 00:00:00+00:00,-0.47628032759877703
