Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Jupiter Asian Fund J Acc,813.8699951171875,838.0700073242188,847.010009765625,813.8699951171875,2019-01-21 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Jupiter Asian Fund J Acc,847.3499755859375,839.0599975585938,867.739990234375,839.0599975585938,2019-02-14 00:00:00+00:00,2019-02-28 00:00:00+00:00,0.11812739099634761
2019-03,Jupiter Asian Fund J Acc,850.3900146484375,875.5499877929688,877.3400268554688,848.5900268554688,2019-03-22 00:00:00+00:00,2019-03-08 00:00:00+00:00,4.348913109974206
2019-04,Jupiter Asian Fund J Acc,885.0499877929688,887.6699829101562,898.4500122070312,885.0499877929688,2019-04-17 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.3842722044618894
2019-05,Jupiter Asian Fund J Acc,884.9400024414062,848.7000122070312,887.22998046875,831.969970703125,2019-05-03 00:00:00+01:00,2019-05-14 00:00:00+01:00,-4.3901417704094285
2019-06,Jupiter Asian Fund J Acc,850.989990234375,892.25,892.25,837.8699951171875,2019-06-28 00:00:00+01:00,2019-06-04 00:00:00+01:00,5.131375888603751
2019-07,Jupiter Asian Fund J Acc,900.0599975585938,929.9299926757812,938.5,899.510009765625,2019-07-30 00:00:00+01:00,2019-07-08 00:00:00+01:00,4.223030840659159
2019-08,Jupiter Asian Fund J Acc,931.4000244140625,898.3699951171875,931.4000244140625,873.1400146484375,2019-08-01 00:00:00+01:00,2019-08-06 00:00:00+01:00,-3.393803598890599
2019-09,Jupiter Asian Fund J Acc,907.2999877929688,898.1400146484375,907.2999877929688,891.9099731445312,2019-09-02 00:00:00+01:00,2019-09-11 00:00:00+01:00,-0.025599749546401096
2019-10,Jupiter Asian Fund J Acc,898.1400146484375,896.9400024414062,907.9000244140625,879.739990234375,2019-10-09 00:00:00+01:00,2019-10-21 00:00:00+01:00,-0.13361081651628304
2019-11,Jupiter Asian Fund J Acc,902.3900146484375,884.219970703125,924.4500122070312,884.219970703125,2019-11-07 00:00:00+00:00,2019-11-29 00:00:00+00:00,-1.418158595185659
2019-12,Jupiter Asian Fund J Acc,884.6500244140625,902.4600219726562,914.0800170898438,868.02001953125,2019-12-23 00:00:00+00:00,2019-12-10 00:00:00+00:00,2.0628409076789866
2020-01,Jupiter Asian Fund J Acc,905.2000122070312,881.3400268554688,955.0399780273438,881.3400268554688,2020-01-17 00:00:00+00:00,2020-01-31 00:00:00+00:00,-2.3402693308255396
2020-02,Jupiter Asian Fund J Acc,883.2100219726562,851.72998046875,933.1599731445312,851.72998046875,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-3.3596620469360072
2020-03,Jupiter Asian Fund J Acc,865.9500122070312,748.530029296875,885.239990234375,704.4000244140625,2020-03-05 00:00:00+00:00,2020-03-23 00:00:00+00:00,-12.116510342289333
2020-04,Jupiter Asian Fund J Acc,731.1099853515625,815.4199829101562,815.4199829101562,731.1099853515625,2020-04-30 00:00:00+01:00,2020-04-01 00:00:00+01:00,8.936175035771598
2020-05,Jupiter Asian Fund J Acc,811.97998046875,835.719970703125,844.8900146484375,794.4600219726562,2020-05-21 00:00:00+01:00,2020-05-04 00:00:00+01:00,2.489513161122203
2020-06,Jupiter Asian Fund J Acc,854.6099853515625,906.8099975585938,909.5900268554688,852.280029296875,2020-06-26 00:00:00+01:00,2020-06-02 00:00:00+01:00,8.506441074473535
2020-07,Jupiter Asian Fund J Acc,898.1400146484375,890.989990234375,941.72998046875,890.989990234375,2020-07-08 00:00:00+01:00,2020-07-31 00:00:00+01:00,-1.7445779564419173
2020-08,Jupiter Asian Fund J Acc,899.280029296875,941.0399780273438,948.7999877929688,899.280029296875,2020-08-26 00:00:00+01:00,2020-08-03 00:00:00+01:00,5.617345687554032
2020-09,Jupiter Asian Fund J Acc,924.22998046875,957.9099731445312,975.719970703125,924.22998046875,2020-09-18 00:00:00+01:00,2020-09-01 00:00:00+01:00,1.7926969641131718
2020-10,Jupiter Asian Fund J Acc,962.260009765625,968.260009765625,1003.4000244140625,956.0,2020-10-21 00:00:00+01:00,2020-10-02 00:00:00+01:00,1.080481142410239
2020-11,Jupiter Asian Fund J Acc,978.030029296875,1022.77001953125,1046.52001953125,978.030029296875,2020-11-24 00:00:00+00:00,2020-11-02 00:00:00+00:00,5.629687193093891
2020-12,Jupiter Asian Fund J Acc,1041.010009765625,1092.31005859375,1092.31005859375,1041.010009765625,2020-12-31 00:00:00+00:00,2020-12-01 00:00:00+00:00,6.799186301371174
2021-01,Jupiter Asian Fund J Acc,1112.0699462890625,1130.75,1195.0699462890625,1112.0699462890625,2021-01-25 00:00:00+00:00,2021-01-04 00:00:00+00:00,3.519141941779602
2021-02,Jupiter Asian Fund J Acc,1157.280029296875,1135.8499755859375,1213.3299560546875,1135.8499755859375,2021-02-17 00:00:00+00:00,2021-02-26 00:00:00+00:00,0.4510259196053523
2021-03,Jupiter Asian Fund J Acc,1146.6700439453125,1127.699951171875,1166.050048828125,1121.4300537109375,2021-03-03 00:00:00+00:00,2021-03-29 00:00:00+01:00,-0.7175264858247044
2021-04,Jupiter Asian Fund J Acc,1140.449951171875,1124.93994140625,1145.6600341796875,1109.4100341796875,2021-04-08 00:00:00+01:00,2021-04-21 00:00:00+01:00,-0.2447468196444369
2021-05,Jupiter Asian Fund J Acc,1112.6400146484375,1096.239990234375,1112.6400146484375,1054.530029296875,2021-05-04 00:00:00+01:00,2021-05-17 00:00:00+01:00,-2.55124297000231
2021-06,Jupiter Asian Fund J Acc,1103.7099609375,1111.3800048828125,1114.9000244140625,1089.8599853515625,2021-06-25 00:00:00+01:00,2021-06-22 00:00:00+01:00,1.3810857826123124
2021-07,Jupiter Asian Fund J Acc,1114.22998046875,1036.93994140625,1114.22998046875,1032.52001953125,2021-07-01 00:00:00+01:00,2021-07-28 00:00:00+01:00,-6.697984771141508
2021-08,Jupiter Asian Fund J Acc,1054.6199951171875,1037.739990234375,1059.6800537109375,997.3099975585938,2021-08-04 00:00:00+01:00,2021-08-20 00:00:00+01:00,0.07715478941239251
2021-09,Jupiter Asian Fund J Acc,1044.4000244140625,1027.0799560546875,1054.52001953125,1014.2899780273438,2021-09-07 00:00:00+01:00,2021-09-20 00:00:00+01:00,-1.0272355580399184
2021-10,Jupiter Asian Fund J Acc,1016.3200073242188,1031.3900146484375,1052.1600341796875,1002.239990234375,2021-10-25 00:00:00+01:00,2021-10-05 00:00:00+01:00,0.4196419731825163
2021-11,Jupiter Asian Fund J Acc,1035.1099853515625,1022.1199951171875,1080.6800537109375,1022.1199951171875,2021-11-16 00:00:00+00:00,2021-11-30 00:00:00+00:00,-0.8987889546719918
2021-12,Jupiter Asian Fund J Acc,1039.06005859375,1027.9200439453125,1064.8199462890625,1014.969970703125,2021-12-09 00:00:00+00:00,2021-12-30 00:00:00+00:00,0.5674528290056546
2022-01,Jupiter Asian Fund J Acc,1033.469970703125,1030.3800048828125,1058.75,1017.3099975585938,2022-01-12 00:00:00+00:00,2022-01-06 00:00:00+00:00,0.23931442450118023
2022-02,Jupiter Asian Fund J Acc,1026.280029296875,997.3699951171875,1061.6500244140625,985.0800170898438,2022-02-10 00:00:00+00:00,2022-02-24 00:00:00+00:00,-3.203673364117665
2022-03,Jupiter Asian Fund J Acc,1001.5999755859375,973.4199829101562,1001.5999755859375,884.8499755859375,2022-03-01 00:00:00+00:00,2022-03-15 00:00:00+00:00,-2.4013166953370413
2022-04,Jupiter Asian Fund J Acc,970.0399780273438,968.3499755859375,985.9500122070312,921.5399780273438,2022-04-05 00:00:00+01:00,2022-04-25 00:00:00+01:00,-0.5208447960007301
2022-05,Jupiter Asian Fund J Acc,970.25,985.260009765625,985.260009765625,917.2000122070312,2022-05-31 00:00:00+01:00,2022-05-12 00:00:00+01:00,1.7462730010867622
2022-06,Jupiter Asian Fund J Acc,977.9299926757812,913.5,977.9299926757812,899.5499877929688,2022-06-01 00:00:00+01:00,2022-06-24 00:00:00+01:00,-7.2833575964070025
2022-07,Jupiter Asian Fund J Acc,904.5,939.25,939.25,904.5,2022-07-29 00:00:00+01:00,2022-07-04 00:00:00+01:00,2.818828680897645
2022-08,Jupiter Asian Fund J Acc,943.239990234375,968.1699829101562,975.0499877929688,936.260009765625,2022-08-26 00:00:00+01:00,2022-08-03 00:00:00+01:00,3.0790506159335873
2022-09,Jupiter Asian Fund J Acc,957.0900268554688,915.260009765625,967.2899780273438,915.260009765625,2022-09-13 00:00:00+01:00,2022-09-30 00:00:00+01:00,-5.464946660037196
2022-10,Jupiter Asian Fund J Acc,924.219970703125,898.4000244140625,924.219970703125,888.0499877929688,2022-10-10 00:00:00+01:00,2022-10-17 00:00:00+01:00,-1.8420978925846376
2022-11,Jupiter Asian Fund J Acc,912.969970703125,968.3900146484375,974.3599853515625,912.969970703125,2022-11-16 00:00:00+00:00,2022-11-01 00:00:00+00:00,7.790515175021562
2022-12,Jupiter Asian Fund J Acc,970.219970703125,943.739990234375,970.219970703125,930.780029296875,2022-12-01 00:00:00+00:00,2022-12-20 00:00:00+00:00,-2.5454645381707497
2023-01,Jupiter Asian Fund J Acc,944.4500122070312,996.8099975585938,1005.9400024414062,944.4500122070312,2023-01-27 00:00:00+00:00,2023-01-03 00:00:00+00:00,5.623371677938427
2023-02,Jupiter Asian Fund J Acc,1008.8699951171875,971.7000122070312,1028.4100341796875,971.7000122070312,2023-02-08 00:00:00+00:00,2023-02-28 00:00:00+00:00,-2.5190342605975413
2023-03,Jupiter Asian Fund J Acc,988.260009765625,972.2059936523438,1003.0399780273438,972.2059936523438,2023-03-07 00:00:00+00:00,2023-03-10 00:00:00+00:00,0.05207177513184558
