Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,AXA ACT Framlington Clean Econo,783.8280639648438,809.2257080078125,812.7254028320312,780.828369140625,2019-01-10 00:00:00+00:00,2019-01-03 00:00:00+00:00,
2019-02,AXA ACT Framlington Clean Econo,812.8253784179688,834.4234008789062,844.2224731445312,810.6256103515625,2019-02-18 00:00:00+00:00,2019-02-08 00:00:00+00:00,3.11380281443685
2019-03,AXA ACT Framlington Clean Econo,845.222412109375,857.2213134765625,864.7205810546875,831.9236450195312,2019-03-21 00:00:00+00:00,2019-03-08 00:00:00+00:00,2.732175604572329
2019-04,AXA ACT Framlington Clean Econo,862.120849609375,895.917724609375,901.1173095703125,862.120849609375,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.51416810623555
2019-05,AXA ACT Framlington Clean Econo,894.9178466796875,870.9000244140625,894.9178466796875,860.321044921875,2019-05-01 00:00:00+01:00,2019-05-13 00:00:00+01:00,-2.792410453339378
2019-06,AXA ACT Framlington Clean Econo,873.2000122070312,935.4000244140625,935.7999877929688,873.2000122070312,2019-06-20 00:00:00+01:00,2019-06-03 00:00:00+01:00,7.4061313803952755
2019-07,AXA ACT Framlington Clean Econo,948.4000244140625,963.5,966.0999755859375,938.2999877929688,2019-07-30 00:00:00+01:00,2019-07-19 00:00:00+01:00,3.0040597447642092
2019-08,AXA ACT Framlington Clean Econo,964.0999755859375,952.5,964.0999755859375,921.7000122070312,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-1.141670991178001
2019-09,AXA ACT Framlington Clean Econo,956.2999877929688,949.0999755859375,956.2999877929688,933.0999755859375,2019-09-02 00:00:00+01:00,2019-09-25 00:00:00+01:00,-0.35695794373359346
2019-10,AXA ACT Framlington Clean Econo,949.7999877929688,930.2000122070312,949.7999877929688,920.0999755859375,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-1.9913564287300844
2019-11,AXA ACT Framlington Clean Econo,934.0999755859375,949.4000244140625,954.7000122070312,934.0999755859375,2019-11-19 00:00:00+00:00,2019-11-01 00:00:00+00:00,2.064073527743404
2019-12,AXA ACT Framlington Clean Econo,946.4000244140625,961.4000244140625,975.5,916.9000244140625,2019-12-24 00:00:00+00:00,2019-12-10 00:00:00+00:00,1.2639561503493768
2020-01,AXA ACT Framlington Clean Econo,966.7999877929688,947.9000244140625,990.2999877929688,947.9000244140625,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,-1.4042021694588347
2020-02,AXA ACT Framlington Clean Econo,948.0,890.2999877929688,996.7999877929688,890.2999877929688,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-6.076594064516327
2020-03,AXA ACT Framlington Clean Econo,890.4000244140625,802.2000122070312,939.0,698.0999755859375,2020-03-04 00:00:00+00:00,2020-03-16 00:00:00+00:00,-9.89553822238447
2020-04,AXA ACT Framlington Clean Econo,782.7000122070312,844.7999877929688,844.7999877929688,782.0,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,5.310393285676396
2020-05,AXA ACT Framlington Clean Econo,813.5999755859375,911.5,911.5,813.5999755859375,2020-05-29 00:00:00+01:00,2020-05-01 00:00:00+01:00,7.895361407530843
2020-06,AXA ACT Framlington Clean Econo,905.5999755859375,953.7999877929688,960.7000122070312,905.0,2020-06-23 00:00:00+01:00,2020-06-15 00:00:00+01:00,4.640700800106279
2020-07,AXA ACT Framlington Clean Econo,937.5,948.2000122070312,999.5999755859375,937.5,2020-07-23 00:00:00+01:00,2020-07-01 00:00:00+01:00,-0.5871226313281297
2020-08,AXA ACT Framlington Clean Econo,948.4000244140625,964.5,979.7999877929688,943.2999877929688,2020-08-25 00:00:00+01:00,2020-08-06 00:00:00+01:00,1.719045305117528
2020-09,AXA ACT Framlington Clean Econo,954.0,948.7999877929688,991.0,931.7999877929688,2020-09-15 00:00:00+01:00,2020-09-25 00:00:00+01:00,-1.6277876834661753
2020-10,AXA ACT Framlington Clean Econo,955.9000244140625,883.7000122070312,974.0999755859375,882.7000122070312,2020-10-12 00:00:00+01:00,2020-10-29 00:00:00+00:00,-6.8612959974175824
2020-11,AXA ACT Framlington Clean Econo,900.4000244140625,1008.0,1008.0,900.4000244140625,2020-11-30 00:00:00+00:00,2020-11-02 00:00:00+00:00,14.06585787891197
2020-12,AXA ACT Framlington Clean Econo,1005.0,1030.0,1042.0,1005.0,2020-12-29 00:00:00+00:00,2020-12-01 00:00:00+00:00,2.182539682539675
2021-01,AXA ACT Framlington Clean Econo,1040.0,1016.0,1055.0,1016.0,2021-01-08 00:00:00+00:00,2021-01-29 00:00:00+00:00,-1.3592233009708687
2021-02,AXA ACT Framlington Clean Econo,1015.0,1013.0,1051.0,1006.0,2021-02-16 00:00:00+00:00,2021-02-23 00:00:00+00:00,-0.2952755905511806
2021-03,AXA ACT Framlington Clean Econo,1011.0,1056.0,1056.0,1005.0,2021-03-31 00:00:00+01:00,2021-03-08 00:00:00+00:00,4.244817374136223
2021-04,AXA ACT Framlington Clean Econo,1053.0,1093.0,1104.0,1053.0,2021-04-28 00:00:00+01:00,2021-04-01 00:00:00+01:00,3.5037878787878896
2021-05,AXA ACT Framlington Clean Econo,1096.0,1115.0,1120.0,1070.0,2021-05-25 00:00:00+01:00,2021-05-13 00:00:00+01:00,2.0128087831656094
2021-06,AXA ACT Framlington Clean Econo,1125.0,1132.0,1148.0,1113.0,2021-06-15 00:00:00+01:00,2021-06-03 00:00:00+01:00,1.5246636771300448
2021-07,AXA ACT Framlington Clean Econo,1133.0,1148.0,1150.0,1117.0,2021-07-23 00:00:00+01:00,2021-07-19 00:00:00+01:00,1.4134275618374659
2021-08,AXA ACT Framlington Clean Econo,1158.0,1219.0,1219.0,1158.0,2021-08-31 00:00:00+01:00,2021-08-02 00:00:00+01:00,6.1846689895470375
2021-09,AXA ACT Framlington Clean Econo,1215.0,1164.0,1225.0,1164.0,2021-09-03 00:00:00+01:00,2021-09-30 00:00:00+01:00,-4.51189499589828
2021-10,AXA ACT Framlington Clean Econo,1146.0,1226.0,1226.0,1117.0,2021-10-29 00:00:00+01:00,2021-10-06 00:00:00+01:00,5.32646048109966
2021-11,AXA ACT Framlington Clean Econo,1241.0,1231.0,1269.0,1230.0,2021-11-05 00:00:00+00:00,2021-11-29 00:00:00+00:00,0.4078303425774976
2021-12,AXA ACT Framlington Clean Econo,1235.0,1220.0,1256.0,1190.0,2021-12-09 00:00:00+00:00,2021-12-20 00:00:00+00:00,-0.8935824532900094
2022-01,AXA ACT Framlington Clean Econo,1229.0,1034.0,1229.0,1018.0,2022-01-04 00:00:00+00:00,2022-01-28 00:00:00+00:00,-15.245901639344261
2022-02,AXA ACT Framlington Clean Econo,1066.0,1041.0,1078.0,969.5999755859375,2022-02-02 00:00:00+00:00,2022-02-24 00:00:00+00:00,0.6769825918762074
2022-03,AXA ACT Framlington Clean Econo,1047.0,1131.0,1134.0,1014.0,2022-03-30 00:00:00+01:00,2022-03-07 00:00:00+00:00,8.645533141210372
2022-04,AXA ACT Framlington Clean Econo,1123.0,1057.0,1134.0,1041.0,2022-04-05 00:00:00+01:00,2022-04-27 00:00:00+01:00,-6.542882404951367
2022-05,AXA ACT Framlington Clean Econo,1048.0,1072.0,1079.0,994.2000122070312,2022-05-05 00:00:00+01:00,2022-05-12 00:00:00+01:00,1.4191106906338735
2022-06,AXA ACT Framlington Clean Econo,1057.0,956.5999755859375,1074.0,951.7999877929688,2022-06-06 00:00:00+01:00,2022-06-17 00:00:00+01:00,-10.764927650565536
2022-07,AXA ACT Framlington Clean Econo,974.7999877929688,1079.0,1079.0,967.4000244140625,2022-07-29 00:00:00+01:00,2022-07-14 00:00:00+01:00,12.795319625540436
2022-08,AXA ACT Framlington Clean Econo,1079.0,1096.0,1141.0,1073.0,2022-08-15 00:00:00+01:00,2022-08-02 00:00:00+01:00,1.575532900834098
2022-09,AXA ACT Framlington Clean Econo,1089.0,1035.0,1135.0,1035.0,2022-09-13 00:00:00+01:00,2022-09-30 00:00:00+01:00,-5.565693430656937
2022-10,AXA ACT Framlington Clean Econo,1018.0,1041.0,1068.0,996.0,2022-10-05 00:00:00+01:00,2022-10-17 00:00:00+01:00,0.5797101449275255
2022-11,AXA ACT Framlington Clean Econo,1053.0,1068.0,1099.0,1028.0,2022-11-14 00:00:00+00:00,2022-11-03 00:00:00+00:00,2.5936599423631135
2022-12,AXA ACT Framlington Clean Econo,1090.0,1033.0,1090.0,1017.0,2022-12-01 00:00:00+00:00,2022-12-29 00:00:00+00:00,-3.277153558052437
2023-01,AXA ACT Framlington Clean Econo,1035.0,1076.0,1093.0,1029.0,2023-01-24 00:00:00+00:00,2023-01-04 00:00:00+00:00,4.162633107454017
2023-02,AXA ACT Framlington Clean Econo,1096.0,1081.0,1129.0,1081.0,2023-02-16 00:00:00+00:00,2023-02-28 00:00:00+00:00,0.4646840148698983
2023-03,AXA ACT Framlington Clean Econo,1084.0,1058.0,1102.0,1019.0,2023-03-07 00:00:00+00:00,2023-03-20 00:00:00+00:00,-2.127659574468088
2023-04,AXA ACT Framlington Clean Econo,1072.0,1017.0,1072.0,1017.0,2023-04-03 00:00:00+01:00,2023-04-28 00:00:00+01:00,-3.875236294896034
2023-05,AXA ACT Framlington Clean Econo,1019.0,1020.0,1039.0,1006.0,2023-05-23 00:00:00+01:00,2023-05-05 00:00:00+01:00,0.2949852507374562
2023-06,AXA ACT Framlington Clean Econo,1008.0,1026.0,1042.0,998.7000122070312,2023-06-14 00:00:00+01:00,2023-06-27 00:00:00+01:00,0.588235294117645
2023-07,AXA ACT Framlington Clean Econo,1035.0,1041.0,1053.0,1004.0,2023-07-20 00:00:00+01:00,2023-07-07 00:00:00+01:00,1.4619883040935644
2023-08,AXA ACT Framlington Clean Econo,1043.0,975.7999877929688,1043.0,942.7000122070312,2023-08-01 00:00:00+01:00,2023-08-21 00:00:00+01:00,-6.26320962603566
2023-09,AXA ACT Framlington Clean Econo,971.7999877929688,918.0,975.4000244140625,910.2999877929688,2023-09-04 00:00:00+01:00,2023-09-28 00:00:00+01:00,-5.9233437708580805
2023-10,AXA ACT Framlington Clean Econo,919.2000122070312,856.2000122070312,919.2000122070312,854.2000122070312,2023-10-02 00:00:00+01:00,2023-10-30 00:00:00+00:00,-6.732024814048887
2023-11,AXA ACT Framlington Clean Econo,865.2000122070312,918.5999755859375,921.2000122070312,865.2000122070312,2023-11-17 00:00:00+00:00,2023-11-01 00:00:00+00:00,7.288012437427738
2023-12,AXA ACT Framlington Clean Econo,921.5,978.4000244140625,978.4000244140625,921.5,2023-12-29 00:00:00+00:00,2023-12-01 00:00:00+00:00,6.509911867783469
2024-01,AXA ACT Framlington Clean Econo,974.5999755859375,974.7000122070312,977.7000122070312,940.2999877929688,2024-01-30 00:00:00+00:00,2024-01-08 00:00:00+00:00,-0.3781696764824871
2024-02,AXA ACT Framlington Clean Econo,970.4000244140625,1032.0,1033.0,970.4000244140625,2024-02-26 00:00:00+00:00,2024-02-01 00:00:00+00:00,5.87873059149997
2024-03,AXA ACT Framlington Clean Econo,1039.0,1072.0,1079.0,1039.0,2024-03-22 00:00:00+00:00,2024-03-01 00:00:00+00:00,3.875968992248069
2024-04,AXA ACT Framlington Clean Econo,1070.0,1070.0,1070.0,1070.0,2024-04-02 00:00:00+01:00,2024-04-02 00:00:00+01:00,-0.1865671641791078
