Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-11,K-Fast Holding AB B,23.333332061767578,27.16666603088379,28.163333892822266,22.670000076293945,2019-11-29 00:00:00+01:00,2019-11-29 00:00:00+01:00,
2019-12,K-Fast Holding AB B,27.503332138061523,26.833332061767578,31.639999389648438,24.16666603088379,2019-12-02 00:00:00+01:00,2019-12-12 00:00:00+01:00,-1.226996234051203
2020-01,K-Fast Holding AB B,26.833332061767578,28.766666412353516,28.899999618530273,26.03333282470703,2020-01-29 00:00:00+01:00,2020-01-07 00:00:00+01:00,7.204973076528853
2020-02,K-Fast Holding AB B,28.766666412353516,25.950000762939453,31.0,24.850000381469727,2020-02-11 00:00:00+01:00,2020-02-28 00:00:00+01:00,-9.79142181106003
2020-03,K-Fast Holding AB B,25.950000762939453,26.66666603088379,29.466665267944336,20.850000381469727,2020-03-05 00:00:00+01:00,2020-03-16 00:00:00+01:00,2.7617157875688525
2020-04,K-Fast Holding AB B,26.66666603088379,35.06666564941406,35.93333435058594,25.333332061767578,2020-04-30 00:00:00+02:00,2020-04-03 00:00:00+02:00,31.499999320507044
2020-05,K-Fast Holding AB B,33.33333206176758,39.29999923706055,40.266666412353516,32.916664123535156,2020-05-29 00:00:00+02:00,2020-05-04 00:00:00+02:00,12.072244421440214
2020-06,K-Fast Holding AB B,40.666664123535156,41.900001525878906,44.46666717529297,33.83333206176758,2020-06-18 00:00:00+02:00,2020-06-15 00:00:00+02:00,6.615782033823847
2020-07,K-Fast Holding AB B,41.96666717529297,49.099998474121094,53.666664123535156,41.06666564941406,2020-07-20 00:00:00+02:00,2020-07-01 00:00:00+02:00,17.183762973839546
2020-08,K-Fast Holding AB B,49.099998474121094,40.0,50.29999923706055,39.0,2020-08-04 00:00:00+02:00,2020-08-28 00:00:00+02:00,-18.53360235625544
2020-09,K-Fast Holding AB B,40.0,39.53333282470703,41.56666564941406,36.766666412353516,2020-09-17 00:00:00+02:00,2020-09-04 00:00:00+02:00,-1.166667938232424
2020-10,K-Fast Holding AB B,40.33333206176758,35.86666488647461,44.86666488647461,34.46666717529297,2020-10-02 00:00:00+02:00,2020-10-28 00:00:00+01:00,-9.274876860219772
2020-11,K-Fast Holding AB B,35.70000076293945,44.53333282470703,44.53333282470703,35.133331298828125,2020-11-30 00:00:00+01:00,2020-11-02 00:00:00+01:00,24.163573517817216
2020-12,K-Fast Holding AB B,44.0,44.43333435058594,48.96666717529297,40.166664123535156,2020-12-02 00:00:00+01:00,2020-12-08 00:00:00+01:00,-0.2245474743934106
2021-01,K-Fast Holding AB B,44.46666717529297,40.5,46.766666412353516,38.79999923706055,2021-01-07 00:00:00+01:00,2021-01-28 00:00:00+01:00,-8.852215139992236
2021-02,K-Fast Holding AB B,40.5,44.46666717529297,44.46666717529297,38.56666564941406,2021-02-26 00:00:00+01:00,2021-02-18 00:00:00+01:00,9.794239938994975
2021-03,K-Fast Holding AB B,44.33333206176758,45.0,49.06666564941406,41.666664123535156,2021-03-02 00:00:00+01:00,2021-03-31 00:00:00+02:00,1.1993991422936334
2021-04,K-Fast Holding AB B,45.0,51.666664123535156,53.916664123535156,43.33333206176758,2021-04-22 00:00:00+02:00,2021-04-14 00:00:00+02:00,14.814809163411468
2021-05,K-Fast Holding AB B,51.75,57.166664123535156,58.75,49.5,2021-05-31 00:00:00+02:00,2021-05-06 00:00:00+02:00,10.645161814297666
2021-06,K-Fast Holding AB B,57.5,62.5,78.0,56.5,2021-06-07 00:00:00+02:00,2021-06-02 00:00:00+02:00,9.329450927798932
2021-07,K-Fast Holding AB B,62.5,81.0,87.75,61.150001525878906,2021-07-29 00:00:00+02:00,2021-07-01 00:00:00+02:00,29.600000000000005
2021-08,K-Fast Holding AB B,83.94999694824219,82.9000015258789,91.4000015258789,71.9000015258789,2021-08-03 00:00:00+02:00,2021-08-27 00:00:00+02:00,2.3456808961467956
2021-09,K-Fast Holding AB B,82.9000015258789,72.5999984741211,85.44999694824219,68.19999694824219,2021-09-01 00:00:00+02:00,2021-09-29 00:00:00+02:00,-12.424611413960541
2021-10,K-Fast Holding AB B,72.5999984741211,78.75,82.0999984741211,63.099998474121094,2021-10-29 00:00:00+02:00,2021-10-11 00:00:00+02:00,8.471076659968713
2021-11,K-Fast Holding AB B,78.75,88.44999694824219,96.30000305175781,76.6500015258789,2021-11-19 00:00:00+01:00,2021-11-03 00:00:00+01:00,12.317456442212293
2021-12,K-Fast Holding AB B,90.0,87.0,92.30000305175781,76.0,2021-12-01 00:00:00+01:00,2021-12-20 00:00:00+01:00,-1.6393408685934419
