Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-05,VAXXA AB,1.3319469690322876,1.2121570110321045,1.511631965637207,1.1864880323410034,2021-05-07 00:00:00+02:00,2021-05-28 00:00:00+02:00,
2021-06,VAXXA AB,1.2207139730453491,0.969726026058197,1.6200129985809326,0.9297959804534912,2021-06-11 00:00:00+02:00,2021-06-08 00:00:00+02:00,-19.999965579334223
2021-07,VAXXA AB,0.969726026058197,0.9811339974403381,1.0838110446929932,0.9098309874534607,2021-07-28 00:00:00+02:00,2021-07-20 00:00:00+02:00,1.1764117983419364
2021-08,VAXXA AB,0.9811339974403381,0.9554650187492371,1.1579669713974,0.9412050247192383,2021-08-04 00:00:00+02:00,2021-08-30 00:00:00+02:00,-2.6162561646083438
2021-09,VAXXA AB,0.9640219807624817,1.0096559524536133,1.5829349756240845,0.827118992805481,2021-09-20 00:00:00+02:00,2021-09-15 00:00:00+02:00,5.671681604347545
2021-10,VAXXA AB,1.0096559524536133,0.8727530241012573,1.0125080347061157,0.7786329984664917,2021-10-01 00:00:00+02:00,2021-10-13 00:00:00+02:00,-13.559364258652817
2021-11,VAXXA AB,0.8727530241012573,0.7301459908485413,0.921239972114563,0.6987730264663696,2021-11-17 00:00:00+01:00,2021-11-30 00:00:00+01:00,-16.339907088786067
2021-12,VAXXA AB,1.0666990280151367,0.7672240138053894,1.0666990280151367,0.6160609722137451,2021-12-01 00:00:00+01:00,2021-12-07 00:00:00+01:00,5.078165657495126
2022-01,VAXXA AB,0.7387030124664307,0.5932440161705017,0.7700759768486023,0.26524800062179565,2022-01-03 00:00:00+01:00,2022-01-24 00:00:00+01:00,-22.676557889781932
2022-02,VAXXA AB,0.5932440161705017,0.3051779866218567,0.6388779878616333,0.26809999346733093,2022-02-14 00:00:00+01:00,2022-02-25 00:00:00+01:00,-48.55776403918303
2022-03,VAXXA AB,0.32229098677635193,0.536201000213623,0.7501109838485718,0.29947400093078613,2022-03-22 00:00:00+01:00,2022-03-01 00:00:00+01:00,75.70107403520716
2022-04,VAXXA AB,0.5190879702568054,0.3992989957332611,0.5932440161705017,0.3479599952697754,2022-04-08 00:00:00+02:00,2022-04-28 00:00:00+02:00,-25.531844294549998
2022-05,VAXXA AB,0.4107069969177246,0.827118992805481,1.021064043045044,0.3707770109176636,2022-05-02 00:00:00+02:00,2022-05-03 00:00:00+02:00,107.14276811204688
2022-06,VAXXA AB,0.8214150071144104,0.5476099848747253,0.8214150071144104,0.4221160113811493,2022-06-01 00:00:00+02:00,2022-06-28 00:00:00+02:00,-33.793083022153446
2022-07,VAXXA AB,0.4335240125656128,0.31943899393081665,0.5818349719047546,0.19964900612831116,2022-07-01 00:00:00+02:00,2022-07-11 00:00:00+02:00,-41.666696599059726
2022-08,VAXXA AB,0.33084699511528015,0.2395790070295334,0.43922901153564453,0.19964900612831116,2022-08-22 00:00:00+02:00,2022-08-30 00:00:00+02:00,-25.000074636654766
2022-09,VAXXA AB,0.2281699925661087,0.13690200448036194,0.2909170091152191,0.09697200357913971,2022-09-15 00:00:00+02:00,2022-09-27 00:00:00+02:00,-42.857261920496335
2022-10,VAXXA AB,0.2509880065917969,0.15401500463485718,0.2509880065917969,0.1311980038881302,2022-10-03 00:00:00+02:00,2022-10-04 00:00:00+02:00,12.500182316139895
2022-11,VAXXA AB,0.10267599672079086,0.005704000126570463,0.1311980038881302,0.005704000126570463,2022-11-16 00:00:00+01:00,2022-11-18 00:00:00+01:00,-96.2964646593404
2022-12,VAXXA AB,0.005704000126570463,0.005704000126570463,0.005704000126570463,0.005704000126570463,2022-12-01 00:00:00+01:00,2022-12-01 00:00:00+01:00,0.0
2023-01,VAXXA AB,0.005704000126570463,0.005704000126570463,0.005704000126570463,0.005704000126570463,2023-01-02 00:00:00+01:00,2023-01-02 00:00:00+01:00,0.0
2023-02,VAXXA AB,0.005704000126570463,0.005704000126570463,0.005704000126570463,0.005704000126570463,2023-02-01 00:00:00+01:00,2023-02-01 00:00:00+01:00,0.0
2023-03,VAXXA AB,0.005704000126570463,0.02281700074672699,0.02852099947631359,0.005704000126570463,2023-03-27 00:00:00+02:00,2023-03-01 00:00:00+01:00,300.01753577179073
2023-04,VAXXA AB,0.04563400149345398,0.017111999914050102,0.04563400149345398,0.005704000126570463,2023-04-03 00:00:00+02:00,2023-04-11 00:00:00+02:00,-25.003289853927225
2023-05,VAXXA AB,0.02852099947631359,0.02281700074672699,0.05133799836039543,0.005704000126570463,2023-05-23 00:00:00+02:00,2023-05-19 00:00:00+02:00,33.33918221909702
2023-06,VAXXA AB,0.017111999914050102,0.03999999910593033,0.10000000149011612,0.017111999914050102,2023-06-27 00:00:00+02:00,2023-06-01 00:00:00+02:00,75.30787481640493
2023-07,VAXXA AB,0.019999999552965164,0.23999999463558197,0.23999999463558197,0.019999999552965164,2023-07-31 00:00:00+02:00,2023-07-03 00:00:00+02:00,500.0
2023-08,VAXXA AB,0.07999999821186066,0.019999999552965164,0.07999999821186066,0.019999999552965164,2023-08-01 00:00:00+02:00,2023-08-11 00:00:00+02:00,-91.66666666666666
2023-09,VAXXA AB,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,2023-09-01 00:00:00+02:00,2023-09-01 00:00:00+02:00,0.0
