Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-09,Lord Abbett Bond-Debenture Fund,3.50944185256958,3.50944185256958,3.50944185256958,3.50944185256958,2007-09-28 00:00:00-04:00,2007-09-28 00:00:00-04:00,
2007-10,Lord Abbett Bond-Debenture Fund,3.5181288719177246,3.549474000930786,3.5538389682769775,3.5181288719177246,2007-10-12 00:00:00-04:00,2007-10-01 00:00:00-04:00,1.1406984370433415
2007-11,Lord Abbett Bond-Debenture Fund,3.536376953125,3.4889769554138184,3.536376953125,3.4407026767730713,2007-11-01 00:00:00-04:00,2007-11-21 00:00:00-05:00,-1.7043946652688158
2007-12,Lord Abbett Bond-Debenture Fund,3.4889769554138184,3.494224786758423,3.5030505657196045,3.476578712463379,2007-12-10 00:00:00-05:00,2007-12-17 00:00:00-05:00,0.15041175140069196
2008-01,Lord Abbett Bond-Debenture Fund,3.494224786758423,3.4287447929382324,3.494224786758423,3.379953384399414,2008-01-02 00:00:00-05:00,2008-01-22 00:00:00-05:00,-1.8739490964728711
2008-02,Lord Abbett Bond-Debenture Fund,3.4420523643493652,3.3984427452087402,3.4420523643493652,3.385061740875244,2008-02-01 00:00:00-05:00,2008-02-12 00:00:00-05:00,-0.8837650382117035
2008-03,Lord Abbett Bond-Debenture Fund,3.3984427452087402,3.409311532974243,3.409311532974243,3.3365771770477295,2008-03-31 00:00:00-04:00,2008-03-17 00:00:00-04:00,0.319816709604015
2008-04,Lord Abbett Bond-Debenture Fund,3.4228384494781494,3.5470376014709473,3.5470376014709473,3.4228384494781494,2008-04-30 00:00:00-04:00,2008-04-01 00:00:00-04:00,4.039703241098458
2008-05,Lord Abbett Bond-Debenture Fund,3.5561563968658447,3.5809929370880127,3.593696117401123,3.5561563968658447,2008-05-19 00:00:00-04:00,2008-05-01 00:00:00-04:00,0.9572871627575807
2008-06,Lord Abbett Bond-Debenture Fund,3.5809929370880127,3.498558521270752,3.5866005420684814,3.4939217567443848,2008-06-05 00:00:00-04:00,2008-06-27 00:00:00-04:00,-2.3019988384644696
2008-07,Lord Abbett Bond-Debenture Fund,3.489290237426758,3.4484128952026367,3.489290237426758,3.4297730922698975,2008-07-01 00:00:00-04:00,2008-07-15 00:00:00-04:00,-1.4333224887689289
2008-08,Lord Abbett Bond-Debenture Fund,3.443751096725464,3.4634881019592285,3.4634881019592285,3.4344322681427,2008-08-28 00:00:00-04:00,2008-08-04 00:00:00-04:00,0.4371636232298082
2008-09,Lord Abbett Bond-Debenture Fund,3.4634881019592285,3.243927240371704,3.464484214782715,3.238234758377075,2008-09-08 00:00:00-04:00,2008-09-29 00:00:00-04:00,-6.339298854912279
2008-10,Lord Abbett Bond-Debenture Fund,3.2249550819396973,2.8507838249206543,3.2249550819396973,2.7732760906219482,2008-10-01 00:00:00-04:00,2008-10-27 00:00:00-04:00,-12.119366012845646
2008-11,Lord Abbett Bond-Debenture Fund,2.8603975772857666,2.725543737411499,2.898854970932007,2.681973695755005,2008-11-05 00:00:00-05:00,2008-11-21 00:00:00-05:00,-4.393180795202567
2008-12,Lord Abbett Bond-Debenture Fund,2.7061800956726074,2.858405590057373,2.858405590057373,2.6828014850616455,2008-12-31 00:00:00-05:00,2008-12-05 00:00:00-05:00,4.87469163756864
2009-01,Lord Abbett Bond-Debenture Fund,2.8730380535125732,2.9671852588653564,2.9770114421844482,2.8730380535125732,2009-01-09 00:00:00-05:00,2009-01-02 00:00:00-05:00,3.805606495675784
2009-02,Lord Abbett Bond-Debenture Fund,2.9671852588653564,2.8890228271484375,2.9978549480438232,2.8890228271484375,2009-02-09 00:00:00-05:00,2009-02-27 00:00:00-05:00,-2.6342282297131647
2009-03,Lord Abbett Bond-Debenture Fund,2.864288091659546,2.9515228271484375,2.9515228271484375,2.800827741622925,2009-03-31 00:00:00-04:00,2009-03-09 00:00:00-04:00,2.1633612380172806
2009-04,Lord Abbett Bond-Debenture Fund,2.9515228271484375,3.139364004135132,3.139364004135132,2.9515228271484375,2009-04-30 00:00:00-04:00,2009-04-01 00:00:00-04:00,6.364212238472633
2009-05,Lord Abbett Bond-Debenture Fund,3.1494753360748287,3.246884346008301,3.246884346008301,3.1494753360748287,2009-05-29 00:00:00-04:00,2009-05-01 00:00:00-04:00,3.4249084123900486
2009-06,Lord Abbett Bond-Debenture Fund,3.2570624351501465,3.328632116317749,3.3418436050415044,3.2570624351501465,2009-06-12 00:00:00-04:00,2009-06-01 00:00:00-04:00,2.5177296632061585
2009-07,Lord Abbett Bond-Debenture Fund,3.338921070098877,3.517951011657715,3.517951011657715,3.3337743282318115,2009-07-31 00:00:00-04:00,2009-07-02 00:00:00-04:00,5.687588436459512
2009-08,Lord Abbett Bond-Debenture Fund,3.5334699153900146,3.5767133235931396,3.5767133235931396,3.531391382217407,2009-08-31 00:00:00-04:00,2009-08-17 00:00:00-04:00,1.67035617439526
2009-09,Lord Abbett Bond-Debenture Fund,3.571485996246338,3.7455525398254395,3.745552539825439,3.571485996246338,2009-09-30 00:00:00-04:00,2009-09-01 00:00:00-04:00,4.720512966990742
2009-10,Lord Abbett Bond-Debenture Fund,3.729702711105347,3.8052282333374023,3.8179042339324956,3.719136476516724,2009-10-22 00:00:00-04:00,2009-10-02 00:00:00-04:00,1.5932413943589685
2009-11,Lord Abbett Bond-Debenture Fund,3.8052282333374023,3.882037878036499,3.882037878036499,3.799891471862793,2009-11-30 00:00:00-05:00,2009-11-03 00:00:00-05:00,2.0185292442164604
2009-12,Lord Abbett Bond-Debenture Fund,3.887427806854248,3.982163190841675,3.982163190841675,3.887427806854248,2009-12-23 00:00:00-05:00,2009-12-01 00:00:00-05:00,2.579194638250626
2010-01,Lord Abbett Bond-Debenture Fund,3.992999792098999,3.990900754928589,4.047178745269775,3.9767460823059086,2010-01-11 00:00:00-05:00,2010-01-28 00:00:00-05:00,0.21941752932197467
2010-02,Lord Abbett Bond-Debenture Fund,3.9909007549285884,4.014444351196289,4.014444351196289,3.931010007858276,2010-02-26 00:00:00-05:00,2010-02-12 00:00:00-05:00,0.5899318904040607
2010-03,Lord Abbett Bond-Debenture Fund,4.025382995605469,4.126103401184082,4.126103401184082,4.025382995605469,2010-03-31 00:00:00-04:00,2010-03-01 00:00:00-05:00,2.781432253619842
2010-04,Lord Abbett Bond-Debenture Fund,4.131595134735107,4.192030906677246,4.192030906677246,4.131595134735107,2010-04-23 00:00:00-04:00,2010-04-01 00:00:00-04:00,1.597815155922766
2010-05,Lord Abbett Bond-Debenture Fund,4.197524547576904,4.048190116882324,4.197524547576904,3.988748550415039,2010-05-03 00:00:00-04:00,2010-05-25 00:00:00-04:00,-3.4312912523093764
2010-06,Lord Abbett Bond-Debenture Fund,4.0316267013549805,4.055431365966797,4.086854934692383,4.004013538360596,2010-06-21 00:00:00-04:00,2010-06-08 00:00:00-04:00,0.17887621073611193
2010-07,Lord Abbett Bond-Debenture Fund,4.04433536529541,4.1981377601623535,4.1981377601623535,4.038788318634033,2010-07-30 00:00:00-04:00,2010-07-02 00:00:00-04:00,3.51889555802003
2010-08,Lord Abbett Bond-Debenture Fund,4.209287166595459,4.192681312561035,4.220438003540039,4.170261859893799,2010-08-05 00:00:00-04:00,2010-08-25 00:00:00-04:00,-0.12997304788557873
2010-09,Lord Abbett Bond-Debenture Fund,4.209498882293701,4.321181774139404,4.321181774139404,4.209498882293701,2010-09-30 00:00:00-04:00,2010-09-01 00:00:00-04:00,3.064875481792262
2010-10,Lord Abbett Bond-Debenture Fund,4.326812744140625,4.421596527099609,4.421596527099609,4.326812744140625,2010-10-29 00:00:00-04:00,2010-10-01 00:00:00-04:00,2.3237798872787208
2010-11,Lord Abbett Bond-Debenture Fund,4.421596527099609,4.387115001678467,4.461225509643555,4.376307010650635,2010-11-05 00:00:00-04:00,2010-11-29 00:00:00-05:00,-0.7798433260431614
2010-12,Lord Abbett Bond-Debenture Fund,4.398497104644775,4.465773582458496,4.465773582458496,4.398497104644775,2010-12-31 00:00:00-05:00,2010-12-01 00:00:00-05:00,1.7929454949308532
2011-01,Lord Abbett Bond-Debenture Fund,4.4772114753723145,4.560787677764893,4.560787677764893,4.4772114753723145,2011-01-31 00:00:00-05:00,2011-01-03 00:00:00-05:00,2.1276066408653316
2011-02,Lord Abbett Bond-Debenture Fund,4.572275638580322,4.634440898895264,4.634440898895264,4.572275638580322,2011-02-28 00:00:00-05:00,2011-02-01 00:00:00-05:00,1.6149232618183795
2011-03,Lord Abbett Bond-Debenture Fund,4.628672122955322,4.651289939880371,4.651289939880371,4.588273048400879,2011-03-31 00:00:00-04:00,2011-03-16 00:00:00-04:00,0.363561459789552
2011-04,Lord Abbett Bond-Debenture Fund,4.6570892333984375,4.730869770050049,4.730869770050049,4.6570892333984375,2011-04-29 00:00:00-04:00,2011-04-01 00:00:00-04:00,1.710919577112513
2011-05,Lord Abbett Bond-Debenture Fund,4.730869770050049,4.742077827453613,4.742077827453613,4.7075653076171875,2011-05-31 00:00:00-04:00,2011-05-23 00:00:00-04:00,0.23691325165025034
2011-06,Lord Abbett Bond-Debenture Fund,4.73622465133667,4.689000606536865,4.73622465133667,4.636697292327881,2011-06-01 00:00:00-04:00,2011-06-20 00:00:00-04:00,-1.1192819444983515
2011-07,Lord Abbett Bond-Debenture Fund,4.700767993927002,4.717350482940674,4.724299430847168,4.69488525390625,2011-07-07 00:00:00-04:00,2011-07-12 00:00:00-04:00,0.6046038118290298
2011-08,Lord Abbett Bond-Debenture Fund,4.717350482940674,4.527864456176758,4.717350482940674,4.439510822296143,2011-08-01 00:00:00-04:00,2011-08-25 00:00:00-04:00,-4.016789243223573
2011-09,Lord Abbett Bond-Debenture Fund,4.533805847167969,4.379278659820557,4.533805847167969,4.379278659820557,2011-09-01 00:00:00-04:00,2011-09-30 00:00:00-04:00,-3.2815866683797323
