Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-04,Hemnet Group AB,151.0,160.0,184.0,151.0,2021-04-28 00:00:00+02:00,2021-04-27 00:00:00+02:00,
2021-05,Hemnet Group AB,158.0,228.0,230.0,156.0,2021-05-31 00:00:00+02:00,2021-05-03 00:00:00+02:00,42.50000000000001
2021-06,Hemnet Group AB,226.0,192.5,257.0,180.14999389648438,2021-06-01 00:00:00+02:00,2021-06-10 00:00:00+02:00,-15.57017543859649
2021-07,Hemnet Group AB,192.5,185.85000610351562,219.8000030517578,185.0,2021-07-07 00:00:00+02:00,2021-07-30 00:00:00+02:00,-3.4545422838879847
2021-08,Hemnet Group AB,185.1999969482422,193.5500030517578,231.0,174.60000610351562,2021-08-20 00:00:00+02:00,2021-08-09 00:00:00+02:00,4.14312439890554
2021-09,Hemnet Group AB,193.60000610351562,169.0,197.0,165.5,2021-09-02 00:00:00+02:00,2021-09-30 00:00:00+02:00,-12.684062342893798
2021-10,Hemnet Group AB,166.0,171.85000610351562,187.4499969482422,165.0,2021-10-22 00:00:00+02:00,2021-10-01 00:00:00+02:00,1.6863941440920849
2021-11,Hemnet Group AB,171.85000610351562,165.89999389648438,189.35000610351562,156.25,2021-11-15 00:00:00+01:00,2021-11-04 00:00:00+01:00,-3.4623287725967233
2021-12,Hemnet Group AB,165.9499969482422,167.3000030517578,170.75,142.35000610351562,2021-12-01 00:00:00+01:00,2021-12-17 00:00:00+01:00,0.8438874061363677
2022-01,Hemnet Group AB,167.0,167.0,170.8000030517578,142.0,2022-01-12 00:00:00+01:00,2022-01-24 00:00:00+01:00,-0.17932041021242462
2022-02,Hemnet Group AB,169.75,147.10000610351562,170.0,123.94999694824219,2022-02-01 00:00:00+01:00,2022-02-24 00:00:00+01:00,-11.916164009870888
2022-03,Hemnet Group AB,147.10000610351562,142.10000610351562,162.35000610351562,134.0,2022-03-25 00:00:00+01:00,2022-03-08 00:00:00+01:00,-3.3990481254510985
2022-04,Hemnet Group AB,142.10000610351562,122.69999694824219,150.5,122.4000015258789,2022-04-05 00:00:00+02:00,2022-04-29 00:00:00+02:00,-13.652363351160668
2022-05,Hemnet Group AB,122.69999694824219,141.60000610351562,142.3000030517578,110.5,2022-05-31 00:00:00+02:00,2022-05-09 00:00:00+02:00,15.403430827505172
2022-06,Hemnet Group AB,133.0,125.69999694824219,147.39999389648438,109.19999694824219,2022-06-09 00:00:00+02:00,2022-06-16 00:00:00+02:00,-11.228819540904434
2022-07,Hemnet Group AB,128.39999389648438,153.60000610351562,171.6999969482422,122.5,2022-07-22 00:00:00+02:00,2022-07-01 00:00:00+02:00,22.195711879580603
