Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-04,Innovator Growth Accelerated ET,25.8700008392334,26.775999069213867,26.940000534057617,25.82900047302246,2021-04-28 00:00:00-04:00,2021-04-01 00:00:00-04:00,
2021-05,Innovator Growth Accelerated ET,26.75,27.020000457763672,27.062000274658203,25.451000213623047,2021-05-28 00:00:00-04:00,2021-05-12 00:00:00-04:00,0.9112690358222597
2021-06,Innovator Growth Accelerated ET,27.0,27.843000411987305,27.8799991607666,26.756999969482422,2021-06-30 00:00:00-04:00,2021-06-03 00:00:00-04:00,3.0458917108832306
2021-07,Innovator Growth Accelerated ET,27.850000381469727,28.573999404907227,28.71299934387207,27.663999557495117,2021-07-26 00:00:00-04:00,2021-07-01 00:00:00-04:00,2.6254318216552663
2021-08,Innovator Growth Accelerated ET,28.649999618530273,29.555999755859375,29.610000610351562,28.5,2021-08-30 00:00:00-04:00,2021-08-19 00:00:00-04:00,3.4366919976330124
2021-09,Innovator Growth Accelerated ET,29.59000015258789,28.40999984741211,29.76799964904785,28.40999984741211,2021-09-24 00:00:00-04:00,2021-09-30 00:00:00-04:00,-3.877385024744684
2021-10,Innovator Growth Accelerated ET,28.440000534057617,29.885000228881836,29.885000228881836,27.799999237060547,2021-10-29 00:00:00-04:00,2021-10-04 00:00:00-04:00,5.191835231931852
2021-11,Innovator Growth Accelerated ET,29.809999465942383,30.05500030517578,30.3799991607666,29.799999237060547,2021-11-22 00:00:00-05:00,2021-11-01 00:00:00-04:00,0.5688474987182834
2021-12,Innovator Growth Accelerated ET,30.18000030517578,30.65999984741211,30.65999984741211,29.540000915527344,2021-12-27 00:00:00-05:00,2021-12-03 00:00:00-05:00,2.0129746667550075
2022-01,Innovator Growth Accelerated ET,30.68000030517578,27.993999481201172,30.920000076293945,26.149999618530273,2022-01-03 00:00:00-05:00,2022-01-28 00:00:00-05:00,-8.695369796082907
2022-02,Innovator Growth Accelerated ET,27.84000015258789,26.631999969482422,28.426000595092773,24.799999237060547,2022-02-02 00:00:00-05:00,2022-02-24 00:00:00-05:00,-4.8653266305637155
2022-03,Innovator Growth Accelerated ET,26.6200008392334,27.889999389648438,28.53499984741211,24.43400001525879,2022-03-29 00:00:00-04:00,2022-03-14 00:00:00-04:00,4.72363856115785
2022-04,Innovator Growth Accelerated ET,27.719999313354492,24.04199981689453,28.222999572753906,24.04199981689453,2022-04-04 00:00:00-04:00,2022-04-29 00:00:00-04:00,-13.797058648133632
2022-05,Innovator Growth Accelerated ET,23.979999542236328,23.64699935913086,25.350000381469727,21.940000534057617,2022-05-04 00:00:00-04:00,2022-05-24 00:00:00-04:00,-1.6429600730888505
2022-06,Innovator Growth Accelerated ET,23.493000030517578,21.458999633789062,24.104999542236328,20.700000762939453,2022-06-02 00:00:00-04:00,2022-06-16 00:00:00-04:00,-9.252758424493045
2022-07,Innovator Growth Accelerated ET,21.375,23.520999908447266,23.600000381469727,21.375,2022-07-29 00:00:00-04:00,2022-07-01 00:00:00-04:00,9.609023299536323
2022-08,Innovator Growth Accelerated ET,23.579999923706055,23.173999786376953,24.128999710083008,23.1200008392334,2022-08-16 00:00:00-04:00,2022-08-30 00:00:00-04:00,-1.4752779364013868
2022-09,Innovator Growth Accelerated ET,23.049999237060547,20.48699951171875,23.969999313354492,20.48699951171875,2022-09-12 00:00:00-04:00,2022-09-30 00:00:00-04:00,-11.594892118009692
2022-10,Innovator Growth Accelerated ET,20.59000015258789,21.238000869750977,21.43899917602539,19.6299991607666,2022-10-25 00:00:00-04:00,2022-10-13 00:00:00-04:00,3.665745965399414
2022-11,Innovator Growth Accelerated ET,21.40999984741211,22.500999450683594,22.500999450683594,20.06100082397461,2022-11-30 00:00:00-05:00,2022-11-03 00:00:00-04:00,5.946880728927217
