Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Abante Patrimonio Global A FI,17.86359977722168,17.887800216674805,18.188100814819336,17.86359977722168,2018-01-23 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,Abante Patrimonio Global A FI,17.856700897216797,17.594999313354492,17.856700897216797,17.241100311279297,2018-02-01 00:00:00+01:00,2018-02-09 00:00:00+01:00,-1.6368748519863696
2018-03,Abante Patrimonio Global A FI,17.47369956970215,17.311599731445312,17.61549949645996,17.223100662231445,2018-03-12 00:00:00+01:00,2018-03-26 00:00:00+02:00,-1.6106825403174763
2018-04,Abante Patrimonio Global A FI,17.366899490356445,17.949600219726562,17.949600219726562,17.329700469970703,2018-04-30 00:00:00+02:00,2018-04-04 00:00:00+02:00,3.6853930207406904
2018-05,Abante Patrimonio Global A FI,18.03019905090332,17.975000381469727,18.308300018310547,17.973499298095703,2018-05-22 00:00:00+02:00,2018-05-29 00:00:00+02:00,0.14150823100365084
2018-06,Abante Patrimonio Global A FI,18.087499618530273,17.941499710083008,18.3164005279541,17.909400939941406,2018-06-14 00:00:00+02:00,2018-06-28 00:00:00+02:00,-0.18637368943399402
2018-07,Abante Patrimonio Global A FI,17.85689926147461,18.00279998779297,18.043500900268555,17.85689926147461,2018-07-10 00:00:00+02:00,2018-07-02 00:00:00+02:00,0.34166752334259254
2018-08,Abante Patrimonio Global A FI,17.969499588012695,17.79199981689453,17.98110008239746,17.67569923400879,2018-08-09 00:00:00+02:00,2018-08-17 00:00:00+02:00,-1.1709299166872578
2018-09,Abante Patrimonio Global A FI,17.769899368286133,17.725099563598633,17.781099319458008,17.51219940185547,2018-09-21 00:00:00+02:00,2018-09-07 00:00:00+02:00,-0.3760131181677062
2018-10,Abante Patrimonio Global A FI,17.78529930114746,16.97249984741211,17.78529930114746,16.73900032043457,2018-10-01 00:00:00+02:00,2018-10-26 00:00:00+02:00,-4.24595480260156
2018-11,Abante Patrimonio Global A FI,17.01490020751953,16.762100219726562,17.146299362182617,16.563199996948242,2018-11-07 00:00:00+01:00,2018-11-20 00:00:00+01:00,-1.2396501963594209
2018-12,Abante Patrimonio Global A FI,16.89080047607422,16.009899139404297,16.89080047607422,15.871999740600586,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-4.487510935157357
2019-01,Abante Patrimonio Global A FI,16.104389190673828,16.84309959411621,16.84309959411621,16.02174949645996,2019-01-31 00:00:00+01:00,2019-01-03 00:00:00+01:00,5.204282971784635
2019-02,Abante Patrimonio Global A FI,16.857519149780273,17.12512969970703,17.154550552368164,16.74445915222168,2019-02-26 00:00:00+01:00,2019-02-08 00:00:00+01:00,1.674454894806554
2019-03,Abante Patrimonio Global A FI,17.18121910095215,17.1395206451416,17.271549224853516,17.003299713134766,2019-03-19 00:00:00+01:00,2019-03-25 00:00:00+01:00,0.08403408141672841
2019-04,Abante Patrimonio Global A FI,17.263700485229492,17.500680923461914,17.51129913330078,17.263700485229492,2019-04-18 00:00:00+02:00,2019-04-01 00:00:00+02:00,2.107178408298638
2019-05,Abante Patrimonio Global A FI,17.431640625,16.81524085998535,17.457019805908203,16.81524085998535,2019-05-03 00:00:00+02:00,2019-05-31 00:00:00+02:00,-3.9166479662950837
2019-06,Abante Patrimonio Global A FI,16.786699295043945,17.137569427490234,17.137569427490234,16.786699295043945,2019-06-28 00:00:00+02:00,2019-06-03 00:00:00+02:00,1.9168834403788804
2019-07,Abante Patrimonio Global A FI,17.197040557861328,17.103429794311523,17.271329879760742,17.095029830932617,2019-07-04 00:00:00+02:00,2019-07-30 00:00:00+02:00,-0.19920930633224865
2019-08,Abante Patrimonio Global A FI,17.088930130004883,16.759180068969727,17.088930130004883,16.479700088500977,2019-08-01 00:00:00+02:00,2019-08-14 00:00:00+02:00,-2.012752585193711
2019-09,Abante Patrimonio Global A FI,16.759550094604492,16.963130950927734,17.15365982055664,16.717369079589844,2019-09-16 00:00:00+02:00,2019-09-03 00:00:00+02:00,1.2169502393236442
2019-10,Abante Patrimonio Global A FI,16.87912940979004,17.075830459594727,17.150949478149414,16.64282989501953,2019-10-29 00:00:00+01:00,2019-10-08 00:00:00+02:00,0.6643791702900748
2019-11,Abante Patrimonio Global A FI,17.35618019104004,17.482309341430664,17.532859802246094,17.284439086914062,2019-11-27 00:00:00+01:00,2019-11-21 00:00:00+01:00,2.3804340456398787
2019-12,Abante Patrimonio Global A FI,17.36594009399414,17.729129791259766,17.773759841918945,17.25775909423828,2019-12-27 00:00:00+01:00,2019-12-03 00:00:00+01:00,1.4118297818021652
