Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2013-01,Abbvie Inc.,16.570545726925246,17.45155143737793,18.514410246649042,16.1593201720446,2013-01-24 00:00:00+01:00,2013-01-14 00:00:00+01:00,
2013-02,Abbvie Inc.,17.25448463053636,17.884449005126953,18.924697315569315,16.81189660343816,2013-02-22 00:00:00+01:00,2013-02-14 00:00:00+01:00,2.480567812566159
2013-03,Abbvie Inc.,18.07182502746582,20.045705795288086,20.045705795288086,18.07182502746582,2013-03-28 00:00:00+01:00,2013-03-01 00:00:00+01:00,12.08455899055969
2013-04,Abbvie Inc.,20.481824124489407,22.8624324798584,23.258251190185547,20.2233829498291,2013-04-23 00:00:00+02:00,2013-04-04 00:00:00+02:00,14.051521624309228
2013-05,Abbvie Inc.,22.38483428955078,22.244173049926758,23.994266566192078,21.589927673339844,2013-05-16 00:00:00+02:00,2013-05-09 00:00:00+02:00,-2.7042591836031526
2013-06,Abbvie Inc.,21.58993917158045,21.38385009765625,21.972663506165613,19.85619354248047,2013-06-12 00:00:00+02:00,2013-06-13 00:00:00+02:00,-3.867632886776795
2013-07,Abbvie Inc.,20.55623435974121,22.135360717773438,22.847166061401367,20.55623435974121,2013-07-16 00:00:00+02:00,2013-07-01 00:00:00+02:00,3.5143840640725177
2013-08,Abbvie Inc.,22.552515029907227,21.175264358520508,22.949796676635742,20.715073852294932,2013-08-02 00:00:00+02:00,2013-08-22 00:00:00+02:00,-4.337387456631903
2013-09,Abbvie Inc.,21.281200267570846,21.830780029296875,23.876792907714844,21.25472068786621,2013-09-18 00:00:00+02:00,2013-09-04 00:00:00+02:00,3.0956669993713604
2013-10,Abbvie Inc.,21.695034812308982,23.300729751586914,23.754289627075195,21.61889708710113,2013-10-30 00:00:00+01:00,2013-10-10 00:00:00+02:00,6.733381584704579
2013-11,Abbvie Inc.,23.423229217529297,23.764236450195312,24.181380142500572,23.098777770996094,2013-11-22 00:00:00+01:00,2013-11-13 00:00:00+01:00,1.9892368331375199
2013-12,Abbvie Inc.,23.33052639793491,25.0851993560791,26.101579666137695,23.33052639793491,2013-12-19 00:00:00+01:00,2013-12-02 00:00:00+01:00,5.558617078449979
2014-01,Abbvie Inc.,25.15804039203226,23.84175682067871,25.502344131469727,22.52019234203175,2014-01-03 00:00:00+01:00,2014-01-27 00:00:00+01:00,-4.95687723166951
2014-02,Abbvie Inc.,24.1562557220459,24.60458755493164,25.1064510345459,23.232837677001953,2014-02-21 00:00:00+01:00,2014-02-04 00:00:00+01:00,3.1995575661240894
2014-03,Abbvie Inc.,24.577823278051785,24.69826889038086,25.745487213134766,24.286745071411133,2014-03-21 00:00:00+01:00,2014-03-04 00:00:00+01:00,0.3807474327300442
2014-04,Abbvie Inc.,24.73172950744629,24.85641098022461,25.912765502929688,22.13821792602539,2014-04-04 00:00:00+02:00,2014-04-14 00:00:00+02:00,0.6402962513107235
2014-05,Abbvie Inc.,24.981657028198246,26.579391479492188,27.165014266967773,24.517908096313477,2014-05-27 00:00:00+02:00,2014-05-07 00:00:00+02:00,6.9317348374966725
2014-06,Abbvie Inc.,26.745268715401863,27.862337112426758,28.33963586053414,26.301826477050785,2014-06-27 00:00:00+02:00,2014-06-23 00:00:00+02:00,4.826843511163337
2014-07,Abbvie Inc.,27.669377811180098,27.13297462463379,28.871080863438987,26.677963256835934,2014-07-02 00:00:00+02:00,2014-07-16 00:00:00+02:00,-2.6177362108926183
2014-08,Abbvie Inc.,26.527427673339844,29.15142822265625,29.15142822265625,26.164796829223633,2014-08-29 00:00:00+02:00,2014-08-06 00:00:00+02:00,7.439116521304401
2014-09,Abbvie Inc.,28.737483978271484,31.5906982421875,31.932811737060543,28.6827392578125,2014-09-25 00:00:00+02:00,2014-09-04 00:00:00+02:00,8.367583230915155
2014-10,Abbvie Inc.,31.54896686100648,34.76466369628906,35.06783530278907,28.34831748138463,2014-10-31 00:00:00+01:00,2014-10-17 00:00:00+02:00,10.047151948869937
2014-11,Abbvie Inc.,34.9373041356866,38.25562286376953,38.40548176622102,33.83993886132371,2014-11-28 00:00:00+01:00,2014-11-10 00:00:00+01:00,10.041688301598928
2014-12,Abbvie Inc.,37.926202415615116,37.897212982177734,40.11539122169344,35.998061179710255,2014-12-22 00:00:00+01:00,2014-12-16 00:00:00+01:00,-0.936881573901216
2015-01,Abbvie Inc.,37.57123947143555,37.48590850830078,39.881985128192035,36.818419919522256,2015-01-09 00:00:00+01:00,2015-01-14 00:00:00+01:00,-1.085315888718208
2015-02,Abbvie Inc.,37.05671215869264,37.722816467285156,37.81339656496428,33.95262427811573,2015-02-27 00:00:00+01:00,2015-02-10 00:00:00+01:00,0.6319920429083803
2015-03,Abbvie Inc.,37.535389944428125,37.87470626831055,40.33080783354344,35.51615912415074,2015-03-20 00:00:00+01:00,2015-03-10 00:00:00+01:00,0.402647032352732
2015-04,Abbvie Inc.,37.534684366215075,40.38793182373047,42.91691828286978,36.50835857633733,2015-04-27 00:00:00+02:00,2015-04-07 00:00:00+02:00,6.635630485463895
2015-05,Abbvie Inc.,40.850440979003906,42.59499740600586,43.76883316040039,39.26541332460864,2015-05-27 00:00:00+02:00,2015-05-07 00:00:00+02:00,5.464666009410757
2015-06,Abbvie Inc.,42.77071419286728,42.25129318237305,44.35642967230714,41.18149637231432,2015-06-26 00:00:00+02:00,2015-06-16 00:00:00+02:00,-0.8069121835052595
2015-07,Abbvie Inc.,42.25691725317555,45.03990936279297,46.46446600468009,42.25691725317555,2015-07-21 00:00:00+02:00,2015-07-01 00:00:00+02:00,6.600072969088
2015-08,Abbvie Inc.,44.95699647595388,39.48345947265625,45.85283316645844,36.85405787371086,2015-08-05 00:00:00+02:00,2015-08-24 00:00:00+02:00,-12.336725292628692
2015-09,Abbvie Inc.,38.19498129774482,34.43729019165039,39.39981615841008,32.75618202068,2015-09-03 00:00:00+02:00,2015-09-29 00:00:00+02:00,-12.780463891469584
2015-10,Abbvie Inc.,34.63998575870232,38.644996643066406,39.24658677701204,30.838647842407227,2015-10-30 00:00:00+01:00,2015-10-22 00:00:00+02:00,12.21845978007936
2015-11,Abbvie Inc.,38.501753605379704,39.7851448059082,42.641273498535156,38.501753605379704,2015-11-06 00:00:00+01:00,2015-11-02 00:00:00+01:00,2.9503124903139444
2015-12,Abbvie Inc.,39.29170273486586,38.84193801879883,40.06803637121392,34.94952102984508,2015-12-02 00:00:00+01:00,2015-12-14 00:00:00+01:00,-2.370751172858132
2016-01,Abbvie Inc.,38.55547197452852,36.16900634765625,39.65934726011148,33.910204683453,2016-01-22 00:00:00+01:00,2016-01-14 00:00:00+01:00,-6.881561032945694
2016-02,Abbvie Inc.,36.31316459491067,36.265357971191406,37.41865977168803,32.971344576217234,2016-02-04 00:00:00+01:00,2016-02-11 00:00:00+01:00,0.26639278560496304
2016-03,Abbvie Inc.,36.323304743990825,36.288536071777344,37.564993934831165,35.04539981454452,2016-03-02 00:00:00+01:00,2016-03-17 00:00:00+01:00,0.06391251012702881
