Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-11,SWECO AB (PUBL) SWECO B ORD SHS,8.703169220131933,9.035069465637207,9.035069465637207,8.703169220131933,2007-11-09 00:00:00+00:00,2007-11-08 00:00:00+00:00,
2007-12,SWECO AB (PUBL) SWECO B ORD SHS,9.035069465637207,9.035069465637207,9.035069465637207,9.035069465637207,2007-12-03 00:00:00+00:00,2007-12-03 00:00:00+00:00,0.0
2008-01,SWECO AB (PUBL) SWECO B ORD SHS,9.035069465637207,9.035069465637207,9.035069465637207,9.035069465637207,2008-01-02 00:00:00+00:00,2008-01-02 00:00:00+00:00,0.0
2008-02,SWECO AB (PUBL) SWECO B ORD SHS,9.035069465637207,9.035069465637207,9.035069465637207,9.035069465637207,2008-02-01 00:00:00+00:00,2008-02-01 00:00:00+00:00,0.0
2008-03,SWECO AB (PUBL) SWECO B ORD SHS,9.035069465637207,9.035069465637207,9.035069465637207,9.035069465637207,2008-03-03 00:00:00+00:00,2008-03-03 00:00:00+00:00,0.0
2008-04,SWECO AB (PUBL) SWECO B ORD SHS,9.035069465637207,9.035069465637207,9.035069465637207,9.035069465637207,2008-04-01 00:00:00+01:00,2008-04-01 00:00:00+01:00,0.0
2008-05,SWECO AB (PUBL) SWECO B ORD SHS,9.035069465637207,9.035069465637207,9.035069465637207,9.035069465637207,2008-05-01 00:00:00+01:00,2008-05-01 00:00:00+01:00,0.0
2008-06,SWECO AB (PUBL) SWECO B ORD SHS,9.035069465637207,9.035069465637207,9.035069465637207,9.035069465637207,2008-06-02 00:00:00+01:00,2008-06-02 00:00:00+01:00,0.0
2008-07,SWECO AB (PUBL) SWECO B ORD SHS,9.035069465637207,9.035069465637207,9.035069465637207,9.035069465637207,2008-07-01 00:00:00+01:00,2008-07-01 00:00:00+01:00,0.0
2008-08,SWECO AB (PUBL) SWECO B ORD SHS,9.035069465637207,9.035069465637207,9.035069465637207,9.035069465637207,2008-08-01 00:00:00+01:00,2008-08-01 00:00:00+01:00,0.0
2008-09,SWECO AB (PUBL) SWECO B ORD SHS,9.035069465637207,7.154297351837158,9.035069465637207,7.154297351837158,2008-09-01 00:00:00+01:00,2008-09-16 00:00:00+01:00,-20.816354771295664
2008-10,SWECO AB (PUBL) SWECO B ORD SHS,7.154297351837158,7.154297351837158,7.154297351837158,7.154297351837158,2008-10-01 00:00:00+01:00,2008-10-01 00:00:00+01:00,0.0
2008-11,SWECO AB (PUBL) SWECO B ORD SHS,7.154297351837158,7.154297351837158,7.154297351837158,7.154297351837158,2008-11-03 00:00:00+00:00,2008-11-03 00:00:00+00:00,0.0
2008-12,SWECO AB (PUBL) SWECO B ORD SHS,7.154297351837158,7.154297351837158,7.154297351837158,7.154297351837158,2008-12-01 00:00:00+00:00,2008-12-01 00:00:00+00:00,0.0
2009-01,SWECO AB (PUBL) SWECO B ORD SHS,7.154297351837158,7.154297351837158,7.154297351837158,7.154297351837158,2009-01-02 00:00:00+00:00,2009-01-02 00:00:00+00:00,0.0
2009-02,SWECO AB (PUBL) SWECO B ORD SHS,7.154297351837158,7.154297351837158,7.154297351837158,7.154297351837158,2009-02-02 00:00:00+00:00,2009-02-02 00:00:00+00:00,0.0
2009-03,SWECO AB (PUBL) SWECO B ORD SHS,7.154297351837158,7.154297351837158,7.154297351837158,7.154297351837158,2009-03-02 00:00:00+00:00,2009-03-02 00:00:00+00:00,0.0
2009-04,SWECO AB (PUBL) SWECO B ORD SHS,7.154297351837158,7.154297351837158,7.154297351837158,7.154297351837158,2009-04-01 00:00:00+01:00,2009-04-01 00:00:00+01:00,0.0
2009-05,SWECO AB (PUBL) SWECO B ORD SHS,7.154297351837158,7.154297351837158,7.154297351837158,7.154297351837158,2009-05-01 00:00:00+01:00,2009-05-01 00:00:00+01:00,0.0
2009-06,SWECO AB (PUBL) SWECO B ORD SHS,7.154297351837158,7.154297351837158,7.154297351837158,7.154297351837158,2009-06-01 00:00:00+01:00,2009-06-01 00:00:00+01:00,0.0
2009-07,SWECO AB (PUBL) SWECO B ORD SHS,7.154297351837158,7.154297351837158,7.154297351837158,7.154297351837158,2009-07-01 00:00:00+01:00,2009-07-01 00:00:00+01:00,0.0
2009-08,SWECO AB (PUBL) SWECO B ORD SHS,7.154297351837158,7.154297351837158,7.154297351837158,7.154297351837158,2009-08-03 00:00:00+01:00,2009-08-03 00:00:00+01:00,0.0
2009-09,SWECO AB (PUBL) SWECO B ORD SHS,7.154297351837158,7.154297351837158,7.154297351837158,7.154297351837158,2009-09-01 00:00:00+01:00,2009-09-01 00:00:00+01:00,0.0
2009-10,SWECO AB (PUBL) SWECO B ORD SHS,7.154297351837158,8.4081449508667,8.4081449508667,7.154297351837158,2009-10-07 00:00:00+01:00,2009-10-01 00:00:00+01:00,17.525796557890683
