Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2013-04,Mavshack AB,225.00006103515625,210.0000457763672,240.00006103515625,210.0000457763672,2013-04-29 00:00:00+02:00,2013-04-29 00:00:00+02:00,
2013-05,Mavshack AB,210.0000457763672,225.00006103515625,300.00006103515625,210.0000457763672,2013-05-17 00:00:00+02:00,2013-05-02 00:00:00+02:00,7.142862851926646
2013-06,Mavshack AB,255.00006103515625,240.00006103515625,255.00006103515625,210.0000457763672,2013-06-03 00:00:00+02:00,2013-06-05 00:00:00+02:00,6.666664858218074
2013-07,Mavshack AB,240.00006103515625,360.0000915527344,435.0001220703125,210.0000457763672,2013-07-25 00:00:00+02:00,2013-07-01 00:00:00+02:00,50.0
2013-08,Mavshack AB,375.0000915527344,450.0001220703125,600.0001220703125,330.0000915527344,2013-08-22 00:00:00+02:00,2013-08-06 00:00:00+02:00,25.00000211927571
2013-09,Mavshack AB,465.0001220703125,675.0001831054688,795.0001831054688,375.0000915527344,2013-09-16 00:00:00+02:00,2013-09-03 00:00:00+02:00,50.0
2013-10,Mavshack AB,675.0001831054688,555.0001220703125,675.0001831054688,540.0001220703125,2013-10-01 00:00:00+02:00,2013-10-02 00:00:00+02:00,-17.77778199749114
2013-11,Mavshack AB,570.0001220703125,615.0001831054688,690.0001831054688,525.0001220703125,2013-11-13 00:00:00+01:00,2013-11-06 00:00:00+01:00,10.810819430334263
2013-12,Mavshack AB,615.0001831054688,600.0001220703125,645.0001831054688,555.0001220703125,2013-12-09 00:00:00+01:00,2013-12-19 00:00:00+01:00,-2.439033588480055
2014-01,Mavshack AB,600.0001220703125,600.0001220703125,795.0001831054688,540.0001220703125,2014-01-09 00:00:00+01:00,2014-01-27 00:00:00+01:00,0.0
2014-02,Mavshack AB,600.0001220703125,585.0001220703125,645.0001831054688,555.0001220703125,2014-02-10 00:00:00+01:00,2014-02-04 00:00:00+01:00,-2.4999994913738055
2014-03,Mavshack AB,555.0001220703125,540.0001220703125,660.0001831054688,450.0001220703125,2014-03-11 00:00:00+01:00,2014-03-28 00:00:00+01:00,-7.692306087175716
