Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Fidelity Asia Fund A Acc,1229.91943359375,1300.914794921875,1300.914794921875,1224.9197998046875,2019-01-31 00:00:00+00:00,2019-01-03 00:00:00+00:00,
2019-02,Fidelity Asia Fund A Acc,1311.9140625,1314.9139404296875,1349.91162109375,1311.9140625,2019-02-25 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.0761001075903165
2019-03,Fidelity Asia Fund A Acc,1330.95458984375,1365.953369140625,1365.953369140625,1323.954833984375,2019-03-29 00:00:00+00:00,2019-03-08 00:00:00+00:00,3.881579405436897
2019-04,Fidelity Asia Fund A Acc,1381.952880859375,1411.951904296875,1428.9512939453125,1381.952880859375,2019-04-17 00:00:00+01:00,2019-04-01 00:00:00+01:00,3.367504059467974
2019-05,Fidelity Asia Fund A Acc,1412.9517822265625,1340.9542236328125,1422.9515380859375,1328.9547119140625,2019-05-03 00:00:00+01:00,2019-05-23 00:00:00+01:00,-5.028335628713787
2019-06,Fidelity Asia Fund A Acc,1348.9539794921875,1426.9512939453125,1426.9512939453125,1336.9544677734375,2019-06-28 00:00:00+01:00,2019-06-04 00:00:00+01:00,6.413124981964202
2019-07,Fidelity Asia Fund A Acc,1454.950439453125,1481.949462890625,1494.948974609375,1434.9510498046875,2019-07-30 00:00:00+01:00,2019-07-09 00:00:00+01:00,3.8542429008386447
2019-08,Fidelity Asia Fund A Acc,1477.9495849609375,1419.9515380859375,1477.9495849609375,1383.9527587890625,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-4.183538397035291
2019-09,Fidelity Asia Fund A Acc,1428.9512939453125,1427.9512939453125,1450.9505615234375,1414.9517822265625,2019-09-12 00:00:00+01:00,2019-09-25 00:00:00+01:00,0.5633823158611717
2019-10,Fidelity Asia Fund A Acc,1429.9512939453125,1417.95166015625,1435.9510498046875,1387.95263671875,2019-10-08 00:00:00+01:00,2019-10-21 00:00:00+01:00,-0.7002783520321798
2019-11,Fidelity Asia Fund A Acc,1426.9512939453125,1429.9512939453125,1476.9495849609375,1421.9515380859375,2019-11-07 00:00:00+00:00,2019-11-21 00:00:00+00:00,0.8462653647685059
2019-12,Fidelity Asia Fund A Acc,1428.9512939453125,1493.9490966796875,1513.9483642578125,1397.952392578125,2019-12-27 00:00:00+00:00,2019-12-05 00:00:00+00:00,4.4755232577049275
2020-01,Fidelity Asia Fund A Acc,1505.9486083984375,1429.9512939453125,1573.9462890625,1429.9512939453125,2020-01-14 00:00:00+00:00,2020-01-31 00:00:00+00:00,-4.2838007584468984
2020-02,Fidelity Asia Fund A Acc,1432.951171875,1416.95166015625,1525.947998046875,1416.95166015625,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-0.909096263915099
2020-03,Fidelity Asia Fund A Acc,1428.0,1278.0,1461.0,1248.0,2020-03-04 00:00:00+00:00,2020-03-23 00:00:00+00:00,-9.806379713823654
2020-04,Fidelity Asia Fund A Acc,1263.0,1397.0,1397.0,1263.0,2020-04-30 00:00:00+01:00,2020-04-01 00:00:00+01:00,9.311424100156485
2020-05,Fidelity Asia Fund A Acc,1355.0,1380.0,1422.0,1338.0,2020-05-20 00:00:00+01:00,2020-05-05 00:00:00+01:00,-1.2168933428775897
2020-06,Fidelity Asia Fund A Acc,1416.0,1518.0,1518.0,1410.0,2020-06-30 00:00:00+01:00,2020-06-02 00:00:00+01:00,10.000000000000009
2020-07,Fidelity Asia Fund A Acc,1509.0,1566.0,1619.0,1509.0,2020-07-21 00:00:00+01:00,2020-07-01 00:00:00+01:00,3.1620553359683834
2020-08,Fidelity Asia Fund A Acc,1567.0,1631.0,1644.0,1567.0,2020-08-26 00:00:00+01:00,2020-08-03 00:00:00+01:00,4.150702426564501
2020-09,Fidelity Asia Fund A Acc,1612.0,1645.0,1680.0,1608.0,2020-09-16 00:00:00+01:00,2020-09-04 00:00:00+01:00,0.8583690987124415
2020-10,Fidelity Asia Fund A Acc,1678.0,1691.0,1739.0,1649.0,2020-10-14 00:00:00+01:00,2020-10-02 00:00:00+01:00,2.7963525835866365
2020-11,Fidelity Asia Fund A Acc,1716.0,1755.0,1790.0,1710.0,2020-11-09 00:00:00+00:00,2020-11-04 00:00:00+00:00,3.784742755765813
