Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Emerging Markets Bo,4.249017715454102,4.44667911529541,4.44667911529541,4.249017715454102,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,Lord Abbett Emerging Markets Bo,4.455572605133057,4.502760887145996,4.502760887145996,4.437784671783447,2019-02-28 00:00:00-05:00,2019-02-11 00:00:00-05:00,1.2612057312091585
2019-03,Lord Abbett Emerging Markets Bo,4.4938249588012695,4.568154335021973,4.568154335021973,4.47595739364624,2019-03-29 00:00:00-04:00,2019-03-08 00:00:00-05:00,1.4522967022889244
2019-04,Lord Abbett Emerging Markets Bo,4.5771284103393555,4.5799150466918945,4.5799150466918945,4.550204277038574,2019-04-30 00:00:00-04:00,2019-04-25 00:00:00-04:00,0.25744996353904703
2019-05,Lord Abbett Emerging Markets Bo,4.588931083679199,4.59168815612793,4.59168815612793,4.552868366241455,2019-05-31 00:00:00-04:00,2019-05-13 00:00:00-04:00,0.2570595593151648
2019-06,Lord Abbett Emerging Markets Bo,4.59168815612793,4.766652584075928,4.766652584075928,4.59168815612793,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,3.8104597263317164
2019-07,Lord Abbett Emerging Markets Bo,4.7757487297058105,4.824053764343262,4.824053764343262,4.766652584075928,2019-07-31 00:00:00-04:00,2019-07-09 00:00:00-04:00,1.2042241227962602
2019-08,Lord Abbett Emerging Markets Bo,4.824053764343262,4.80865478515625,4.833189487457275,4.741825580596924,2019-08-09 00:00:00-04:00,2019-08-14 00:00:00-04:00,-0.31921242878412137
2019-09,Lord Abbett Emerging Markets Bo,4.817831039428711,4.801399230957031,4.845362186431885,4.771946907043457,2019-09-04 00:00:00-04:00,2019-09-13 00:00:00-04:00,-0.15088532080980155
2019-10,Lord Abbett Emerging Markets Bo,4.801399230957031,4.831012725830078,4.831012725830078,4.792182922363281,2019-10-31 00:00:00-04:00,2019-10-02 00:00:00-04:00,0.6167680180001245
2019-11,Lord Abbett Emerging Markets Bo,4.840268135070801,4.814442157745361,4.840268135070801,4.784739017486572,2019-11-01 00:00:00-04:00,2019-11-19 00:00:00-05:00,-0.3430040247279553
2019-12,Lord Abbett Emerging Markets Bo,4.795853614807129,4.927917957305908,4.927917957305908,4.795853614807129,2019-12-31 00:00:00-05:00,2019-12-02 00:00:00-05:00,2.3569874939298963
2020-01,Lord Abbett Emerging Markets Bo,4.946584224700928,5.003631114959717,5.003631114959717,4.946584224700928,2020-01-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,1.536412706334933
2020-02,Lord Abbett Emerging Markets Bo,5.003631114959717,4.95764684677124,5.069222927093506,4.95764684677124,2020-02-21 00:00:00-05:00,2020-02-28 00:00:00-05:00,-0.9190179518029251
2020-03,Lord Abbett Emerging Markets Bo,4.976461887359619,4.178058624267578,5.051720142364502,3.9228453636169434,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-15.724964818972198
2020-04,Lord Abbett Emerging Markets Bo,4.140248775482178,4.301197052001953,4.301197052001953,4.140248775482178,2020-04-30 00:00:00-04:00,2020-04-01 00:00:00-04:00,2.947264239404057
2020-05,Lord Abbett Emerging Markets Bo,4.301197052001953,4.585127830505371,4.585127830505371,4.301197052001953,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,6.6012036898254856
2020-06,Lord Abbett Emerging Markets Bo,4.594661235809326,4.755866050720215,4.756713390350342,4.594661235809326,2020-06-23 00:00:00-04:00,2020-06-01 00:00:00-04:00,3.7237395886523306
