Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-07,Lord Abbett Ultra Short Bond Fu,9.812834739685059,9.812834739685059,9.812834739685059,9.812834739685059,2019-07-31 00:00:00-04:00,2019-07-31 00:00:00-04:00,
2019-08,Lord Abbett Ultra Short Bond Fu,9.832459449768066,9.860953330993652,9.860953330993652,9.832459449768066,2019-08-30 00:00:00-04:00,2019-08-01 00:00:00-04:00,0.49036382029337133
2019-09,Lord Abbett Ultra Short Bond Fu,9.860953330993652,9.868851661682129,9.868851661682129,9.851120948791504,2019-09-30 00:00:00-04:00,2019-09-09 00:00:00-04:00,0.080097029398285
2019-10,Lord Abbett Ultra Short Bond Fu,9.868851661682129,9.895472526550293,9.895472526550293,9.868851661682129,2019-10-31 00:00:00-04:00,2019-10-01 00:00:00-04:00,0.26974632693614886
2019-11,Lord Abbett Ultra Short Bond Fu,9.895472526550293,9.910293579101562,9.910293579101562,9.895472526550293,2019-11-29 00:00:00-05:00,2019-11-01 00:00:00-04:00,0.14977609721520402
2019-12,Lord Abbett Ultra Short Bond Fu,9.910293579101562,9.92513656616211,9.92513656616211,9.910293579101562,2019-12-31 00:00:00-05:00,2019-12-02 00:00:00-05:00,0.14977343448077107
2020-01,Lord Abbett Ultra Short Bond Fu,9.92513656616211,9.940003395080566,9.940003395080566,9.92513656616211,2020-01-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,0.14978966606002952
2020-02,Lord Abbett Ultra Short Bond Fu,9.940003395080566,9.962813377380371,9.962813377380371,9.940003395080566,2020-02-28 00:00:00-05:00,2020-02-03 00:00:00-05:00,0.22947660471719367
2020-03,Lord Abbett Ultra Short Bond Fu,9.952888488769531,9.798134803771973,9.962813377380371,9.70481014251709,2020-03-04 00:00:00-05:00,2020-03-24 00:00:00-04:00,-1.6529324335461837
2020-04,Lord Abbett Ultra Short Bond Fu,9.808073997497559,9.899510383605957,9.899510383605957,9.808073997497559,2020-04-30 00:00:00-04:00,2020-04-01 00:00:00-04:00,1.0346416115336377
2020-05,Lord Abbett Ultra Short Bond Fu,9.909459114074707,9.95922565460205,9.95922565460205,9.909459114074707,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,0.603214388208384
