Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2014-06,Heliospectra AB,7.00657320022583,5.983992099761963,7.00657320022583,5.49163818359375,2014-06-18 00:00:00+02:00,2014-06-30 00:00:00+02:00,
2014-07,Heliospectra AB,5.946117877960205,13.634411811828613,15.4523344039917,4.923536777496338,2014-07-31 00:00:00+02:00,2014-07-09 00:00:00+02:00,127.8480917842618
2014-08,Heliospectra AB,14.39188003540039,15.679574012756348,21.133338928222656,10.528796195983887,2014-08-05 00:00:00+02:00,2014-08-21 00:00:00+02:00,15.000003147575768
2014-09,Heliospectra AB,16.58853530883789,19.23967170715332,28.405025482177734,13.861653327941895,2014-09-18 00:00:00+02:00,2014-09-02 00:00:00+02:00,22.70532153169853
2014-10,Heliospectra AB,19.23967170715332,14.01314640045166,21.815059661865234,13.710159301757812,2014-10-03 00:00:00+02:00,2014-10-31 00:00:00+01:00,-27.16535596996925
2014-11,Heliospectra AB,13.861653327941895,13.634411811828613,14.619119644165039,11.134770393371582,2014-11-27 00:00:00+01:00,2014-11-13 00:00:00+01:00,-2.7027091404029036
2014-12,Heliospectra AB,13.558666229248047,11.210516929626465,13.634411811828613,9.771328926086426,2014-12-01 00:00:00+01:00,2014-12-17 00:00:00+01:00,-17.777773736445923
2015-01,Heliospectra AB,11.248390197753906,11.172642707824707,13.179931640625,9.24110221862793,2015-01-20 00:00:00+01:00,2015-01-15 00:00:00+01:00,-0.33784545386721376
2015-02,Heliospectra AB,11.36201000213623,8.256394386291504,11.967984199523926,7.801914215087891,2015-02-05 00:00:00+01:00,2015-02-27 00:00:00+01:00,-26.10168782620089
2015-03,Heliospectra AB,8.256394386291504,8.332140922546387,10.528796195983887,8.218521118164062,2015-03-19 00:00:00+01:00,2015-03-02 00:00:00+01:00,0.917428755349281
2015-04,Heliospectra AB,8.370014190673828,6.855079174041748,8.40788745880127,6.249104976654053,2015-04-01 00:00:00+02:00,2015-04-23 00:00:00+02:00,-17.727277565694767
2015-05,Heliospectra AB,6.855079174041748,8.938115119934082,9.203227996826172,6.5520920753479,2015-05-29 00:00:00+02:00,2015-05-05 00:00:00+02:00,30.386752552475315
