Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,AXA Framlington Health A Acc,150.2950439453125,158.79476928710938,161.09469604492188,150.09506225585938,2019-01-21 00:00:00+00:00,2019-01-03 00:00:00+00:00,
2019-02,AXA Framlington Health A Acc,160.79470825195312,162.29464721679688,167.8944549560547,160.79470825195312,2019-02-18 00:00:00+00:00,2019-02-01 00:00:00+00:00,2.2040259546330043
2019-03,AXA Framlington Health A Acc,162.49464416503906,161.5946807861328,165.79454040527344,160.6947021484375,2019-03-04 00:00:00+00:00,2019-03-26 00:00:00+00:00,-0.43129360251114024
2019-04,AXA Framlington Health A Acc,163.69459533691406,159.39474487304688,165.39454650878906,153.09495544433594,2019-04-08 00:00:00+01:00,2019-04-18 00:00:00+01:00,-1.3613912923269411
2019-05,AXA Framlington Health A Acc,158.99476623535156,158.394775390625,162.49464416503906,156.49484252929688,2019-05-28 00:00:00+01:00,2019-05-14 00:00:00+01:00,-0.6273541095839219
2019-06,AXA Framlington Health A Acc,158.29478454589844,167.594482421875,168.39443969726562,157.9947967529297,2019-06-20 00:00:00+01:00,2019-06-04 00:00:00+01:00,5.808087424955888
2019-07,AXA Framlington Health A Acc,171.39434814453125,177.19415283203125,177.19415283203125,170.79437255859375,2019-07-31 00:00:00+01:00,2019-07-02 00:00:00+01:00,5.727915544374307
2019-08,AXA Framlington Health A Acc,176.79417419433594,173.79428100585938,176.8941650390625,169.79440307617188,2019-08-02 00:00:00+01:00,2019-08-06 00:00:00+01:00,-1.9187268720964767
2019-09,AXA Framlington Health A Acc,175.09423828125,169.49441528320312,175.3942108154297,169.29441833496094,2019-09-03 00:00:00+01:00,2019-09-10 00:00:00+01:00,-2.4741123227819406
2019-10,AXA Framlington Health A Acc,170.2943878173828,166.8944854736328,170.2943878173828,162.89462280273438,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-1.533932433836338
2019-11,AXA Framlington Health A Acc,167.5,179.0,179.0,167.5,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,7.253393958471865
2019-12,AXA Framlington Health A Acc,178.1999969482422,177.89999389648438,182.60000610351562,171.60000610351562,2019-12-24 00:00:00+00:00,2019-12-13 00:00:00+00:00,-0.6145285494500663
2020-01,AXA Framlington Health A Acc,178.39999389648438,179.89999389648438,186.89999389648438,177.8000030517578,2020-01-20 00:00:00+00:00,2020-01-06 00:00:00+00:00,1.1242271324437114
2020-02,AXA Framlington Health A Acc,178.0,169.0,189.8000030517578,169.0,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-6.058918435959648
2020-03,AXA Framlington Health A Acc,168.6999969482422,164.8000030517578,177.3000030517578,147.89999389648438,2020-03-03 00:00:00+00:00,2020-03-17 00:00:00+00:00,-2.4852052948178605
2020-04,AXA Framlington Health A Acc,159.89999389648438,187.6999969482422,191.0,159.89999389648438,2020-04-28 00:00:00+01:00,2020-04-01 00:00:00+01:00,13.895627107053098
2020-05,AXA Framlington Health A Acc,182.3000030517578,197.60000610351562,197.89999389648438,182.3000030517578,2020-05-18 00:00:00+01:00,2020-05-01 00:00:00+01:00,5.274378964429793
2020-06,AXA Framlington Health A Acc,197.3000030517578,195.1999969482422,198.0,183.39999389648438,2020-06-22 00:00:00+01:00,2020-06-15 00:00:00+01:00,-1.2145794945047528
2020-07,AXA Framlington Health A Acc,195.60000610351562,198.6999969482422,204.10000610351562,195.60000610351562,2020-07-20 00:00:00+01:00,2020-07-01 00:00:00+01:00,1.793032814917539
2020-08,AXA Framlington Health A Acc,199.39999389648438,197.39999389648438,202.6999969482422,197.39999389648438,2020-08-10 00:00:00+01:00,2020-08-28 00:00:00+01:00,-0.6542541880845798
2020-09,AXA Framlington Health A Acc,197.1999969482422,201.1999969482422,203.3000030517578,194.89999389648438,2020-09-18 00:00:00+01:00,2020-09-04 00:00:00+01:00,1.9250269347781845
2020-10,AXA Framlington Health A Acc,205.39999389648438,194.8000030517578,209.10000610351562,194.8000030517578,2020-10-12 00:00:00+01:00,2020-10-30 00:00:00+00:00,-3.1809115276133615
2020-11,AXA Framlington Health A Acc,198.0,203.39999389648438,214.3000030517578,198.0,2020-11-09 00:00:00+00:00,2020-11-02 00:00:00+00:00,4.414779625255738
2020-12,AXA Framlington Health A Acc,204.6999969482422,207.1999969482422,209.39999389648438,203.1999969482422,2020-12-11 00:00:00+00:00,2020-12-02 00:00:00+00:00,1.8682414777710044
2021-01,AXA Framlington Health A Acc,208.6999969482422,211.60000610351562,220.5,208.3000030517578,2021-01-26 00:00:00+00:00,2021-01-06 00:00:00+00:00,2.1235565733973116
2021-02,AXA Framlington Health A Acc,210.89999389648438,205.8000030517578,218.0,204.3000030517578,2021-02-12 00:00:00+00:00,2021-02-24 00:00:00+00:00,-2.741022157116779
2021-03,AXA Framlington Health A Acc,206.10000610351562,209.0,212.3000030517578,200.0,2021-03-23 00:00:00+00:00,2021-03-05 00:00:00+00:00,1.55490617142382
2021-04,AXA Framlington Health A Acc,210.39999389648438,216.1999969482422,218.10000610351562,209.60000610351562,2021-04-27 00:00:00+01:00,2021-04-07 00:00:00+01:00,3.4449746163838224
2021-05,AXA Framlington Health A Acc,215.89999389648438,212.10000610351562,215.89999389648438,207.8000030517578,2021-05-04 00:00:00+01:00,2021-05-13 00:00:00+01:00,-1.8963880215539963
2021-06,AXA Framlington Health A Acc,212.89999389648438,224.3000030517578,224.89999389648438,209.5,2021-06-29 00:00:00+01:00,2021-06-03 00:00:00+01:00,5.752002167453019
2021-07,AXA Framlington Health A Acc,224.10000610351562,225.8000030517578,228.5,223.5,2021-07-21 00:00:00+01:00,2021-07-16 00:00:00+01:00,0.6687472044545117
2021-08,AXA Framlington Health A Acc,227.39999389648438,232.1999969482422,232.1999969482422,222.10000610351562,2021-08-31 00:00:00+01:00,2021-08-12 00:00:00+01:00,2.834363954821284
2021-09,AXA Framlington Health A Acc,232.60000610351562,229.10000610351562,234.6999969482422,225.60000610351562,2021-09-07 00:00:00+01:00,2021-09-14 00:00:00+01:00,-1.3350520609255456
2021-10,AXA Framlington Health A Acc,226.6999969482422,234.39999389648438,234.39999389648438,221.8000030517578,2021-10-29 00:00:00+01:00,2021-10-06 00:00:00+01:00,2.313394872008012
2021-11,AXA Framlington Health A Acc,238.1999969482422,228.39999389648438,244.1999969482422,228.39999389648438,2021-11-05 00:00:00+00:00,2021-11-30 00:00:00+00:00,-2.559727029109782
2021-12,AXA Framlington Health A Acc,230.1999969482422,241.0,241.0,225.89999389648438,2021-12-31 00:00:00+00:00,2021-12-02 00:00:00+00:00,5.51664029782164
2022-01,AXA Framlington Health A Acc,238.60000610351562,217.10000610351562,238.60000610351562,213.10000610351562,2022-01-04 00:00:00+00:00,2022-01-28 00:00:00+00:00,-9.917009915553688
2022-02,AXA Framlington Health A Acc,219.6999969482422,220.0,225.89999389648438,210.0,2022-02-10 00:00:00+00:00,2022-02-24 00:00:00+00:00,1.3357871096058904
2022-03,AXA Framlington Health A Acc,221.8000030517578,241.10000610351562,241.10000610351562,221.1999969482422,2022-03-31 00:00:00+01:00,2022-03-09 00:00:00+00:00,9.590911865234375
2022-04,AXA Framlington Health A Acc,238.8000030517578,239.39999389648438,252.39999389648438,238.8000030517578,2022-04-11 00:00:00+01:00,2022-04-01 00:00:00+01:00,-0.705106662793431
2022-05,AXA Framlington Health A Acc,237.5,234.89999389648438,240.3000030517578,226.10000610351562,2022-05-05 00:00:00+01:00,2022-05-19 00:00:00+01:00,-1.8796992960433356
2022-06,AXA Framlington Health A Acc,230.6999969482422,233.10000610351562,236.1999969482422,216.89999389648438,2022-06-28 00:00:00+01:00,2022-06-17 00:00:00+01:00,-0.7662783481220403
2022-07,AXA Framlington Health A Acc,235.6999969482422,244.39999389648438,244.60000610351562,235.6999969482422,2022-07-18 00:00:00+01:00,2022-07-01 00:00:00+01:00,4.847699483950518
2022-08,AXA Framlington Health A Acc,240.8000030517578,242.10000610351562,249.89999389648438,239.1999969482422,2022-08-16 00:00:00+01:00,2022-08-02 00:00:00+01:00,-0.9410752252076215
2022-09,AXA Framlington Health A Acc,242.1999969482422,245.1999969482422,251.39999389648438,240.3000030517578,2022-09-09 00:00:00+01:00,2022-09-22 00:00:00+01:00,1.2804588048630938
2022-10,AXA Framlington Health A Acc,239.6999969482422,252.39999389648438,252.39999389648438,239.6999969482422,2022-10-31 00:00:00+00:00,2022-10-03 00:00:00+01:00,2.936377258504619
2022-11,AXA Framlington Health A Acc,254.5,247.60000610351562,254.5,243.39999389648438,2022-11-01 00:00:00+00:00,2022-11-18 00:00:00+00:00,-1.9017384742637256
2022-12,AXA Framlington Health A Acc,251.8000030517578,252.10000610351562,252.10000610351562,245.60000610351562,2022-12-30 00:00:00+00:00,2022-12-20 00:00:00+00:00,1.8174474511598593
2023-01,AXA Framlington Health A Acc,254.10000610351562,245.6999969482422,254.10000610351562,245.6999969482422,2023-01-03 00:00:00+00:00,2023-01-30 00:00:00+00:00,-2.538678699057828
2023-02,AXA Framlington Health A Acc,248.6999969482422,245.3000030517578,255.1999969482422,245.3000030517578,2023-02-08 00:00:00+00:00,2023-02-28 00:00:00+00:00,-0.16279768068887535
2023-03,AXA Framlington Health A Acc,245.10000610351562,242.89999389648438,250.8000030517578,237.6999969482422,2023-03-06 00:00:00+00:00,2023-03-13 00:00:00+00:00,-0.9783975236099085
2023-04,AXA Framlington Health A Acc,245.39999389648438,250.39999389648438,255.8000030517578,244.60000610351562,2023-04-25 00:00:00+01:00,2023-04-04 00:00:00+01:00,3.087690485161665
2023-05,AXA Framlington Health A Acc,253.1999969482422,247.10000610351562,256.1000061035156,247.10000610351562,2023-05-23 00:00:00+01:00,2023-05-31 00:00:00+01:00,-1.317886530913004
2023-06,AXA Framlington Health A Acc,246.8000030517578,249.1999969482422,254.1999969482422,246.5,2023-06-06 00:00:00+01:00,2023-06-27 00:00:00+01:00,0.8498546308602029
2023-07,AXA Framlington Health A Acc,250.1999969482422,249.5,251.6999969482422,239.8000030517578,2023-07-24 00:00:00+01:00,2023-07-13 00:00:00+01:00,0.12038645884098198
2023-08,AXA Framlington Health A Acc,250.0,252.1999969482422,252.5,245.39999389648438,2023-08-30 00:00:00+01:00,2023-08-07 00:00:00+01:00,1.0821631055078829
2023-09,AXA Framlington Health A Acc,250.5,251.39999389648438,256.0,250.3000030517578,2023-09-15 00:00:00+01:00,2023-09-28 00:00:00+01:00,-0.31720977852429666
2023-10,AXA Framlington Health A Acc,250.3000030517578,238.8000030517578,253.8000030517578,238.39999389648438,2023-10-17 00:00:00+01:00,2023-10-30 00:00:00+00:00,-5.011929654188729
2023-11,AXA Framlington Health A Acc,241.0,244.6999969482422,247.6999969482422,241.0,2023-11-08 00:00:00+00:00,2023-11-01 00:00:00+00:00,2.4706841796838575
2023-12,AXA Framlington Health A Acc,246.5,255.60000610351562,255.60000610351562,246.5,2023-12-29 00:00:00+00:00,2023-12-01 00:00:00+00:00,4.45443779779815
2024-01,AXA Framlington Health A Acc,256.0,261.0,262.29998779296875,256.0,2024-01-11 00:00:00+00:00,2024-01-02 00:00:00+00:00,2.112673617972227
2024-02,AXA Framlington Health A Acc,262.29998779296875,272.1000061035156,273.6000061035156,262.29998779296875,2024-02-28 00:00:00+00:00,2024-02-01 00:00:00+00:00,4.252875901730135
2024-03,AXA Framlington Health A Acc,270.3999938964844,279.5,279.5,270.20001220703125,2024-03-28 00:00:00+00:00,2024-03-06 00:00:00+00:00,2.7195860825042217
2024-04,AXA Framlington Health A Acc,278.0,278.0,278.0,278.0,2024-04-02 00:00:00+01:00,2024-04-02 00:00:00+01:00,-0.536672629695889
