Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,EF Tellsons Endeavour A GBP Acc,111.18046569824219,113.42986297607422,113.42986297607422,110.67059326171875,2019-01-31 00:00:00+00:00,2019-01-04 00:00:00+00:00,
2019-02,EF Tellsons Endeavour A GBP Acc,113.80976104736328,115.94920349121094,116.19913482666016,113.80976104736328,2019-02-27 00:00:00+00:00,2019-02-01 00:00:00+00:00,2.221055768768876
2019-03,EF Tellsons Endeavour A GBP Acc,116.1491470336914,117.91867065429688,118.18860626220703,115.82923126220703,2019-03-27 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.6985603210592393
2019-04,EF Tellsons Endeavour A GBP Acc,117.9290771484375,117.91908264160156,118.25902557373047,117.34918212890625,2019-04-08 00:00:00+01:00,2019-04-23 00:00:00+01:00,0.00034938258921535237
2019-05,EF Tellsons Endeavour A GBP Acc,117.82909393310547,117.36917877197266,117.83909606933594,116.559326171875,2019-05-17 00:00:00+01:00,2019-05-13 00:00:00+01:00,-0.4663400166538434
2019-06,EF Tellsons Endeavour A GBP Acc,117.87908935546875,120.05870819091797,120.42863464355469,117.7990951538086,2019-06-20 00:00:00+01:00,2019-06-04 00:00:00+01:00,2.29151251383517
2019-07,EF Tellsons Endeavour A GBP Acc,120.6785888671875,121.46844482421875,122.08834075927734,120.6785888671875,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,1.1742060651352526
2019-08,EF Tellsons Endeavour A GBP Acc,121.5384292602539,122.91819763183594,122.91819763183594,120.29866027832031,2019-08-30 00:00:00+01:00,2019-08-06 00:00:00+01:00,1.1935221610148927
2019-09,EF Tellsons Endeavour A GBP Acc,123.20814514160156,123.4281005859375,123.80803680419922,122.22831726074219,2019-09-26 00:00:00+01:00,2019-09-10 00:00:00+01:00,0.4148311347916378
2019-10,EF Tellsons Endeavour A GBP Acc,123.16222381591797,123.38220977783203,123.38220977783203,122.17228698730469,2019-10-31 00:00:00+00:00,2019-10-02 00:00:00+01:00,-0.037180194694419466
2019-11,EF Tellsons Endeavour A GBP Acc,123.4822006225586,124.45214080810547,124.75212860107422,123.20222473144531,2019-11-27 00:00:00+00:00,2019-11-08 00:00:00+00:00,0.867167991398432
2019-12,EF Tellsons Endeavour A GBP Acc,123.98217010498047,127.47195434570312,128.3918914794922,123.6021957397461,2019-12-27 00:00:00+00:00,2019-12-03 00:00:00+00:00,2.4264858105204956
2020-01,EF Tellsons Endeavour A GBP Acc,128.0819091796875,128.99185180664062,129.7218017578125,127.51194763183594,2020-01-20 00:00:00+00:00,2020-01-08 00:00:00+00:00,1.1923387138284225
2020-02,EF Tellsons Endeavour A GBP Acc,129.27183532714844,124.7021255493164,131.03172302246094,124.7021255493164,2020-02-19 00:00:00+00:00,2020-02-28 00:00:00+00:00,-3.325579249575039
2020-03,EF Tellsons Endeavour A GBP Acc,126.03204345703125,117.84255981445312,126.94198608398438,111.24298095703125,2020-03-04 00:00:00+00:00,2020-03-23 00:00:00+00:00,-5.500760876886979
2020-04,EF Tellsons Endeavour A GBP Acc,116.4800033569336,122.04000091552734,123.41000366210938,116.31999969482422,2020-04-29 00:00:00+01:00,2020-04-03 00:00:00+01:00,3.561905908767793
2020-05,EF Tellsons Endeavour A GBP Acc,120.87000274658203,126.16000366210938,126.33000183105469,120.61000061035156,2020-05-28 00:00:00+01:00,2020-05-04 00:00:00+01:00,3.3759445392284038
2020-06,EF Tellsons Endeavour A GBP Acc,126.6500015258789,126.94999694824219,128.42999267578125,125.13999938964844,2020-06-08 00:00:00+01:00,2020-06-11 00:00:00+01:00,0.6261836265070375
2020-07,EF Tellsons Endeavour A GBP Acc,127.05000305175781,129.58999633789062,131.02999877929688,127.05000305175781,2020-07-27 00:00:00+01:00,2020-07-01 00:00:00+01:00,2.079558450658947
2020-08,EF Tellsons Endeavour A GBP Acc,130.3800048828125,131.02000427246094,131.17999267578125,129.6300048828125,2020-08-26 00:00:00+01:00,2020-08-11 00:00:00+01:00,1.1034863608157863
2020-09,EF Tellsons Endeavour A GBP Acc,130.82000732421875,129.47999572753906,132.2100067138672,127.94000244140625,2020-09-02 00:00:00+01:00,2020-09-24 00:00:00+01:00,-1.1753995532768902
2020-10,EF Tellsons Endeavour A GBP Acc,130.5,127.91000366210938,133.25999450683594,127.91000366210938,2020-10-12 00:00:00+01:00,2020-10-30 00:00:00+00:00,-1.2125363895851282
2020-11,EF Tellsons Endeavour A GBP Acc,129.22999572753906,135.77000427246094,136.7100067138672,129.22999572753906,2020-11-27 00:00:00+00:00,2020-11-02 00:00:00+00:00,6.144945966161308
2020-12,EF Tellsons Endeavour A GBP Acc,136.72999572753906,139.25,139.38999938964844,136.25,2020-12-29 00:00:00+00:00,2020-12-14 00:00:00+00:00,2.563155054893773
2021-01,EF Tellsons Endeavour A GBP Acc,139.25,136.1300048828125,140.60000610351562,136.1300048828125,2021-01-08 00:00:00+00:00,2021-01-29 00:00:00+00:00,-2.240570999775582
2021-02,EF Tellsons Endeavour A GBP Acc,137.24000549316406,137.1999969482422,141.17999267578125,137.1999969482422,2021-02-16 00:00:00+00:00,2021-02-26 00:00:00+00:00,0.7860075127087418
2021-03,EF Tellsons Endeavour A GBP Acc,138.74000549316406,138.9199981689453,139.24000549316406,137.72000122070312,2021-03-17 00:00:00+00:00,2021-03-04 00:00:00+00:00,1.2536452324791059
2021-04,EF Tellsons Endeavour A GBP Acc,139.6699981689453,141.07000732421875,141.7100067138672,139.6699981689453,2021-04-28 00:00:00+01:00,2021-04-01 00:00:00+01:00,1.5476599363748456
2021-05,EF Tellsons Endeavour A GBP Acc,140.50999450683594,141.97000122070312,142.22000122070312,140.02999877929688,2021-05-07 00:00:00+01:00,2021-05-13 00:00:00+01:00,0.6379767844031825
2021-06,EF Tellsons Endeavour A GBP Acc,142.30999755859375,142.13999938964844,142.63999938964844,141.24000549316406,2021-06-04 00:00:00+01:00,2021-06-21 00:00:00+01:00,0.11974231702727156
2021-07,EF Tellsons Endeavour A GBP Acc,142.99000549316406,143.63999938964844,144.13999938964844,141.9600067138672,2021-07-29 00:00:00+01:00,2021-07-19 00:00:00+01:00,1.0552975984529533
2021-08,EF Tellsons Endeavour A GBP Acc,143.99000549316406,145.63999938964844,145.63999938964844,143.92999267578125,2021-08-31 00:00:00+01:00,2021-08-19 00:00:00+01:00,1.392369819338879
2021-09,EF Tellsons Endeavour A GBP Acc,146.10000610351562,145.89999389648438,146.7100067138672,144.6699981689453,2021-09-27 00:00:00+01:00,2021-09-20 00:00:00+01:00,0.17851861296727112
2021-10,EF Tellsons Endeavour A GBP Acc,145.8000030517578,149.3699951171875,149.5500030517578,145.0800018310547,2021-10-26 00:00:00+01:00,2021-10-04 00:00:00+01:00,2.3783422658434583
2021-11,EF Tellsons Endeavour A GBP Acc,149.50999450683594,147.75,152.05999755859375,147.75,2021-11-11 00:00:00+00:00,2021-11-30 00:00:00+00:00,-1.0845518980679758
2021-12,EF Tellsons Endeavour A GBP Acc,147.8000030517578,147.5399932861328,150.32000732421875,145.8699951171875,2021-12-07 00:00:00+00:00,2021-12-20 00:00:00+00:00,-0.14213652376797725
2022-01,EF Tellsons Endeavour A GBP Acc,148.74000549316406,144.08999633789062,148.74000549316406,142.42999267578125,2022-01-04 00:00:00+00:00,2022-01-25 00:00:00+00:00,-2.338346960306148
2022-02,EF Tellsons Endeavour A GBP Acc,145.16000366210938,143.6699981689453,146.0399932861328,140.97999572753906,2022-02-09 00:00:00+00:00,2022-02-24 00:00:00+00:00,-0.2914832254977795
2022-03,EF Tellsons Endeavour A GBP Acc,143.1199951171875,144.32000732421875,145.32000732421875,139.33999633789062,2022-03-30 00:00:00+01:00,2022-03-08 00:00:00+00:00,0.4524320759780931
