Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1996-06,AB Municipal Income Fund II - N,4.0561137199401855,4.117659091949463,4.117659091949463,4.0561137199401855,1996-06-28 00:00:00-04:00,1996-06-20 00:00:00-04:00,
1996-07,AB Municipal Income Fund II - N,4.113348484039307,4.156963348388672,4.156963348388672,4.031512260437012,1996-07-31 00:00:00-04:00,1996-07-05 00:00:00-04:00,0.9545291526453337
1996-08,AB Municipal Income Fund II - N,4.178592205047607,4.152048587799072,4.230501174926758,4.152048587799072,1996-08-12 00:00:00-04:00,1996-08-30 00:00:00-04:00,-0.11822958678490147
1996-09,AB Municipal Income Fund II - N,4.152048587799072,4.237313270568848,4.237313270568848,4.143363952636719,1996-09-30 00:00:00-04:00,1996-09-05 00:00:00-04:00,2.0535569602997406
1996-10,AB Municipal Income Fund II - N,4.250391960144043,4.2888641357421875,4.2888641357421875,4.241669654846191,1996-10-31 00:00:00-05:00,1996-10-16 00:00:00-04:00,1.2165932014372771
1996-11,AB Municipal Income Fund II - N,4.2888641357421875,4.361647129058838,4.361647129058838,4.2888641357421875,1996-11-29 00:00:00-05:00,1996-11-01 00:00:00-05:00,1.697022591834929
1996-12,AB Municipal Income Fund II - N,4.361647129058838,4.343249320983887,4.361647129058838,4.295764446258545,1996-12-02 00:00:00-05:00,1996-12-12 00:00:00-05:00,-0.4218087234150292
1997-01,AB Municipal Income Fund II - N,4.3256120681762695,4.346470355987549,4.346470355987549,4.307974338531494,1997-01-31 00:00:00-05:00,1997-01-10 00:00:00-05:00,0.07416187203668212
1997-02,AB Municipal Income Fund II - N,4.355321884155273,4.388490200042725,4.408435821533203,4.355321884155273,1997-02-14 00:00:00-05:00,1997-02-03 00:00:00-05:00,0.9667578658920428
1997-03,AB Municipal Income Fund II - N,4.379608154296875,4.330713272094727,4.379608154296875,4.329375743865967,1997-03-03 00:00:00-05:00,1997-03-27 00:00:00-05:00,-1.3165559295867935
1997-04,AB Municipal Income Fund II - N,4.330713272094727,4.3647308349609375,4.3647308349609375,4.308411598205566,1997-04-30 00:00:00-04:00,1997-04-11 00:00:00-04:00,0.785495615362164
