Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2010-03,ISHARESCOREMSCIEMU(ACC) UCITS E,0.0,65.12000274658203,65.79000091552734,63.59000015258789,2010-03-25 00:00:00+01:00,2010-03-09 00:00:00+01:00,
2010-04,ISHARESCOREMSCIEMU(ACC) UCITS E,0.0,63.65999984741211,67.2699966430664,63.400001525878906,2010-04-15 00:00:00+02:00,2010-04-28 00:00:00+02:00,-2.2420190994948186
2010-05,ISHARESCOREMSCIEMU(ACC) UCITS E,63.34000015258789,59.68000030517578,63.36000061035156,56.66999816894531,2010-05-03 00:00:00+02:00,2010-05-25 00:00:00+02:00,-6.251962852302961
2010-06,ISHARESCOREMSCIEMU(ACC) UCITS E,0.0,59.029998779296875,63.290000915527344,57.529998779296875,2010-06-21 00:00:00+02:00,2010-06-08 00:00:00+02:00,-1.0891446423510365
2010-07,ISHARESCOREMSCIEMU(ACC) UCITS E,0.0,62.91999816894531,63.27000045776367,57.91999816894531,2010-07-27 00:00:00+02:00,2010-07-02 00:00:00+02:00,6.589868660157827
2010-08,ISHARESCOREMSCIEMU(ACC) UCITS E,0.0,60.189998626708984,64.51000213623047,59.560001373291016,2010-08-02 00:00:00+02:00,2010-08-25 00:00:00+02:00,-4.3388423739397775
2010-09,ISHARESCOREMSCIEMU(ACC) UCITS E,0.0,63.689998626708984,64.44999694824219,62.11000061035156,2010-09-21 00:00:00+02:00,2010-09-01 00:00:00+02:00,5.814919554503684
2010-10,ISHARESCOREMSCIEMU(ACC) UCITS E,63.04999923706055,66.01000213623047,66.56999969482422,62.59000015258789,2010-10-25 00:00:00+02:00,2010-10-04 00:00:00+02:00,3.6426496460129743
2010-11,ISHARESCOREMSCIEMU(ACC) UCITS E,0.0,62.599998474121094,66.9800033569336,62.599998474121094,2010-11-09 00:00:00+01:00,2010-11-30 00:00:00+01:00,-5.165889337606533
2010-12,ISHARESCOREMSCIEMU(ACC) UCITS E,0.0,66.81999969482422,67.69000244140625,64.20999908447266,2010-12-22 00:00:00+01:00,2010-12-01 00:00:00+01:00,6.741216171830544
2011-01,ISHARESCOREMSCIEMU(ACC) UCITS E,66.81999969482422,69.30000305175781,69.97000122070312,65.7699966430664,2011-01-28 00:00:00+01:00,2011-01-10 00:00:00+01:00,3.7114686744389447
2011-02,ISHARESCOREMSCIEMU(ACC) UCITS E,70.12999725341797,69.91000366210938,71.5999984741211,68.77999877929688,2011-02-16 00:00:00+01:00,2011-02-24 00:00:00+01:00,0.8802317222063705
2011-03,ISHARESCOREMSCIEMU(ACC) UCITS E,70.23999786376953,68.86000061035156,70.5199966430664,65.45999908447266,2011-03-01 00:00:00+01:00,2011-03-16 00:00:00+01:00,-1.5019353408028846
2011-04,ISHARESCOREMSCIEMU(ACC) UCITS E,69.20999908447266,70.4800033569336,70.4800033569336,69.0999984741211,2011-04-28 00:00:00+02:00,2011-04-12 00:00:00+02:00,2.352603444994017
2011-05,ISHARESCOREMSCIEMU(ACC) UCITS E,70.4800033569336,67.80000305175781,70.4800033569336,67.80000305175781,2011-05-02 00:00:00+02:00,2011-05-24 00:00:00+02:00,-3.802497414200434
2011-06,ISHARESCOREMSCIEMU(ACC) UCITS E,69.2300033569336,65.75,69.2300033569336,65.75,2011-06-01 00:00:00+02:00,2011-06-28 00:00:00+02:00,-3.023603185080781
2011-07,ISHARESCOREMSCIEMU(ACC) UCITS E,65.75,66.36000061035156,69.13999938964844,64.76000213623047,2011-07-04 00:00:00+02:00,2011-07-19 00:00:00+02:00,0.9277575822837392
2011-08,ISHARESCOREMSCIEMU(ACC) UCITS E,66.36000061035156,54.04999923706055,66.36000061035156,54.04999923706055,2011-08-01 00:00:00+02:00,2011-08-24 00:00:00+02:00,-18.550333423852873
2011-09,ISHARESCOREMSCIEMU(ACC) UCITS E,54.04999923706055,49.119998931884766,54.04999923706055,49.119998931884766,2011-09-01 00:00:00+02:00,2011-09-23 00:00:00+02:00,-9.12118478217373
2011-10,ISHARESCOREMSCIEMU(ACC) UCITS E,49.119998931884766,55.470001220703125,58.0,49.119998931884766,2011-10-17 00:00:00+02:00,2011-10-03 00:00:00+02:00,12.927529370723278
2011-11,ISHARESCOREMSCIEMU(ACC) UCITS E,55.470001220703125,54.02000045776367,56.18000030517578,50.290000915527344,2011-11-14 00:00:00+01:00,2011-11-25 00:00:00+01:00,-2.6140269173065556
2011-12,ISHARESCOREMSCIEMU(ACC) UCITS E,55.81999969482422,55.189998626708984,56.86000061035156,53.560001373291016,2011-12-06 00:00:00+01:00,2011-12-15 00:00:00+01:00,2.1658610866915673
2012-01,ISHARESCOREMSCIEMU(ACC) UCITS E,55.189998626708984,59.86000061035156,59.86000061035156,55.189998626708984,2012-01-27 00:00:00+01:00,2012-01-02 00:00:00+01:00,8.461681644946717
2012-02,ISHARESCOREMSCIEMU(ACC) UCITS E,59.869998931884766,61.83000183105469,61.83000183105469,59.869998931884766,2012-02-22 00:00:00+01:00,2012-02-01 00:00:00+01:00,3.2910143678856807
2012-03,ISHARESCOREMSCIEMU(ACC) UCITS E,62.04999923706055,63.459999084472656,63.459999084472656,60.130001068115234,2012-03-15 00:00:00+01:00,2012-03-07 00:00:00+01:00,2.636256194641229
2012-04,ISHARESCOREMSCIEMU(ACC) UCITS E,63.459999084472656,58.45000076293945,63.459999084472656,58.45000076293945,2012-04-02 00:00:00+02:00,2012-04-17 00:00:00+02:00,-7.8947343110804535
2012-05,ISHARESCOREMSCIEMU(ACC) UCITS E,58.45000076293945,55.31999969482422,58.45000076293945,55.31999969482422,2012-05-02 00:00:00+02:00,2012-05-25 00:00:00+02:00,-5.3550060346617245
2012-06,ISHARESCOREMSCIEMU(ACC) UCITS E,52.880001068115234,54.83000183105469,56.33000183105469,52.880001068115234,2012-06-19 00:00:00+02:00,2012-06-01 00:00:00+02:00,-0.885751747058261
2012-07,ISHARESCOREMSCIEMU(ACC) UCITS E,54.83000183105469,59.45000076293945,60.06999969482422,54.83000183105469,2012-07-31 00:00:00+02:00,2012-07-02 00:00:00+02:00,8.426041906984016
2012-08,ISHARESCOREMSCIEMU(ACC) UCITS E,59.689998626708984,62.290000915527344,63.09000015258789,58.90999984741211,2012-08-21 00:00:00+02:00,2012-08-02 00:00:00+02:00,4.777123828664975
2012-09,ISHARESCOREMSCIEMU(ACC) UCITS E,62.290000915527344,63.209999084472656,65.41999816894531,61.900001525878906,2012-09-17 00:00:00+02:00,2012-09-04 00:00:00+02:00,1.4769596330443724
2012-10,ISHARESCOREMSCIEMU(ACC) UCITS E,63.7400016784668,64.56999969482422,64.56999969482422,63.2400016784668,2012-10-22 00:00:00+02:00,2012-10-15 00:00:00+02:00,2.151559294494021
2012-11,ISHARESCOREMSCIEMU(ACC) UCITS E,64.56999969482422,65.80000305175781,65.80000305175781,63.31999969482422,2012-11-30 00:00:00+01:00,2012-11-20 00:00:00+01:00,1.9049146085595936
