Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-07,STORYTEL AB B  SK 5,23.950000762939453,22.700000762939453,27.25,22.700000762939453,2020-07-22 00:00:00+02:00,2020-07-31 00:00:00+02:00,
2020-08,STORYTEL AB B  SK 5,22.25,24.450000762939453,25.950000762939453,22.25,2020-08-10 00:00:00+02:00,2020-08-03 00:00:00+02:00,7.709250842216231
2020-09,STORYTEL AB B  SK 5,24.450000762939453,23.850000381469727,24.450000762939453,21.600000381469727,2020-09-01 00:00:00+02:00,2020-09-24 00:00:00+02:00,-2.4539892136902886
2020-10,STORYTEL AB B  SK 5,24.0,20.700000762939453,24.0,19.719999313354492,2020-10-01 00:00:00+02:00,2020-10-29 00:00:00+01:00,-13.207545359108952
2020-11,STORYTEL AB B  SK 5,20.549999237060547,20.850000381469727,23.549999237060547,20.0,2020-11-09 00:00:00+01:00,2020-11-23 00:00:00+01:00,0.724635811602603
2020-12,STORYTEL AB B  SK 5,20.950000762939453,26.950000762939453,26.950000762939453,20.950000762939453,2020-12-30 00:00:00+01:00,2020-12-01 00:00:00+01:00,29.256596018535586
2021-01,STORYTEL AB B  SK 5,26.700000762939453,22.399999618530273,27.0,21.75,2021-01-07 00:00:00+01:00,2021-01-28 00:00:00+01:00,-16.883120651581418
2021-02,STORYTEL AB B  SK 5,23.200000762939453,21.200000762939453,25.549999237060547,21.049999237060547,2021-02-16 00:00:00+01:00,2021-02-26 00:00:00+01:00,-5.357137839404825
2021-03,STORYTEL AB B  SK 5,21.700000762939453,22.700000762939453,24.100000381469727,21.049999237060547,2021-03-19 00:00:00+01:00,2021-03-05 00:00:00+01:00,7.0754714434831945
2021-04,STORYTEL AB B  SK 5,22.65999984741211,20.920000076293945,23.979999542236328,20.920000076293945,2021-04-19 00:00:00+02:00,2021-04-30 00:00:00+02:00,-7.841412452952767
2021-05,STORYTEL AB B  SK 5,20.899999618530273,22.200000762939453,23.309999465942383,18.415000915527344,2021-05-21 00:00:00+02:00,2021-05-14 00:00:00+02:00,6.118550105054621
2021-06,STORYTEL AB B  SK 5,22.25,21.889999389648438,22.700000762939453,21.420000076293945,2021-06-02 00:00:00+02:00,2021-06-23 00:00:00+02:00,-1.3964025344022968
2021-07,STORYTEL AB B  SK 5,22.0,21.860000610351562,22.299999237060547,20.06999969482422,2021-07-26 00:00:00+02:00,2021-07-19 00:00:00+02:00,-0.13704330805537346
2021-08,STORYTEL AB B  SK 5,21.920000076293945,19.334999084472656,22.489999771118164,17.59000015258789,2021-08-05 00:00:00+02:00,2021-08-06 00:00:00+02:00,-11.550784333844987
2021-09,STORYTEL AB B  SK 5,19.329999923706055,18.959999084472656,24.469999313354492,18.665000915527344,2021-09-14 00:00:00+02:00,2021-09-29 00:00:00+02:00,-1.9394880670108305
2021-10,STORYTEL AB B  SK 5,18.674999237060547,17.049999237060547,19.44499969482422,16.93000030517578,2021-10-22 00:00:00+02:00,2021-10-11 00:00:00+02:00,-10.07383934409738
2021-11,STORYTEL AB B  SK 5,17.46500015258789,16.329999923706055,17.584999084472656,14.475000381469727,2021-11-05 00:00:00+01:00,2021-11-05 00:00:00+01:00,-4.22287006200841
2021-12,STORYTEL AB B  SK 5,16.3799991607666,15.770000457763672,16.3799991607666,14.010000228881836,2021-12-01 00:00:00+01:00,2021-12-06 00:00:00+01:00,-3.4292680254666696
2022-01,STORYTEL AB B  SK 5,16.280000686645508,13.869999885559082,16.975000381469727,12.545000076293945,2022-01-03 00:00:00+01:00,2022-01-25 00:00:00+01:00,-12.048196049792804
2022-02,STORYTEL AB B  SK 5,14.039999961853027,8.77400016784668,14.380000114440918,7.461999893188477,2022-02-01 00:00:00+01:00,2022-02-24 00:00:00+01:00,-36.74116625637585
2022-03,STORYTEL AB B  SK 5,8.82800006866455,8.618000030517578,9.1899995803833,6.952000141143799,2022-03-29 00:00:00+02:00,2022-03-08 00:00:00+01:00,-1.7779819277959685
2022-04,STORYTEL AB B  SK 5,8.652000427246094,6.953999996185303,9.458000183105469,6.953999996185303,2022-04-05 00:00:00+02:00,2022-04-29 00:00:00+02:00,-19.308424558364024
2022-05,STORYTEL AB B  SK 5,6.860000133514404,6.440000057220459,7.1020002365112305,5.4720001220703125,2022-05-03 00:00:00+02:00,2022-05-09 00:00:00+02:00,-7.391428519511134
2022-06,STORYTEL AB B  SK 5,6.48199987411499,4.559000015258789,6.48199987411499,4.558000087738037,2022-06-01 00:00:00+02:00,2022-06-30 00:00:00+02:00,-29.208074926221673
2022-07,STORYTEL AB B  SK 5,4.498000144958496,5.51800012588501,5.584000110626221,4.396999835968018,2022-07-22 00:00:00+02:00,2022-07-05 00:00:00+02:00,21.03531711815061
2022-08,STORYTEL AB B  SK 5,5.486000061035156,4.323999881744385,6.8420000076293945,4.202000141143799,2022-08-05 00:00:00+02:00,2022-08-30 00:00:00+02:00,-21.638278668018774
2022-09,STORYTEL AB B  SK 5,4.289999961853027,3.0460000038146973,4.289999961853027,2.878000020980835,2022-09-01 00:00:00+02:00,2022-09-29 00:00:00+02:00,-29.555964682730696
2022-10,STORYTEL AB B  SK 5,3.013000011444092,3.575000047683716,3.5889999866485596,2.7739999294281006,2022-10-07 00:00:00+02:00,2022-10-17 00:00:00+02:00,17.36704015779773
2022-11,STORYTEL AB B  SK 5,3.6040000915527344,3.9100000858306885,4.966000080108643,3.572999954223633,2022-11-11 00:00:00+01:00,2022-11-02 00:00:00+01:00,9.37063031269114
2022-12,STORYTEL AB B  SK 5,3.936000108718872,4.067999839782715,4.958000183105469,3.8410000801086426,2022-12-15 00:00:00+01:00,2022-12-27 00:00:00+01:00,4.040914334621015
2023-01,STORYTEL AB B  SK 5,3.9769999980926514,4.61299991607666,5.383999824523926,3.9769999980926514,2023-01-18 00:00:00+01:00,2023-01-02 00:00:00+01:00,13.397249207439877
2023-02,STORYTEL AB B  SK 5,4.627999782562256,4.00600004196167,5.133999824523926,3.7049999237060547,2023-02-03 00:00:00+01:00,2023-02-17 00:00:00+01:00,-13.15846271749429
2023-03,STORYTEL AB B  SK 5,4.013999938964844,3.1530001163482666,4.061999797821045,2.76200008392334,2023-03-06 00:00:00+01:00,2023-03-28 00:00:00+02:00,-21.293058329467808
2023-04,STORYTEL AB B  SK 5,3.1459999084472656,3.4679999351501465,3.5480000972747803,2.618000030517578,2023-04-28 00:00:00+02:00,2023-04-20 00:00:00+02:00,9.99047913663591
