Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-06,Essity AB ser. B,220.3443129510062,204.87844848632812,224.25523513307928,204.87844848632812,2017-06-16 00:00:00+02:00,2017-06-30 00:00:00+02:00,
2017-07,Essity AB ser. B,204.789560350533,208.07827758789062,215.1001434326172,202.38966672745528,2017-07-12 00:00:00+02:00,2017-07-06 00:00:00+02:00,1.5618183001693486
2017-08,Essity AB ser. B,207.54495703855957,196.0789031982422,209.32266645783199,190.0347575352614,2017-08-02 00:00:00+02:00,2017-08-18 00:00:00+02:00,-5.766759764041196
2017-09,Essity AB ser. B,196.43442344234975,196.96774291992188,200.96753312983824,191.81243406907947,2017-09-07 00:00:00+02:00,2017-09-22 00:00:00+02:00,0.45330716725859865
2017-10,Essity AB ser. B,196.9677436441138,222.4775390625,222.92196082908004,196.61219807289936,2017-10-31 00:00:00+01:00,2017-10-02 00:00:00+02:00,12.951255756100766
2017-11,Essity AB ser. B,222.21089221219182,216.077880859375,223.54415756546496,214.30016738771857,2017-11-01 00:00:00+01:00,2017-11-03 00:00:00+01:00,-2.8765412589929595
2017-12,Essity AB ser. B,215.6334636305409,207.1005401611328,225.41073398952372,205.05619735258648,2017-12-07 00:00:00+01:00,2017-12-29 00:00:00+01:00,-4.1546782403353415
2018-01,Essity AB ser. B,206.83388085100805,209.76707458496094,218.92217052943442,204.9673294144207,2018-01-25 00:00:00+01:00,2018-01-25 00:00:00+01:00,1.2875555137390915
2018-02,Essity AB ser. B,210.21149745858335,202.6563262939453,213.322454026906,192.16798469724762,2018-02-14 00:00:00+01:00,2018-02-06 00:00:00+01:00,-3.3898305084745783
2018-03,Essity AB ser. B,202.83410316104602,204.9673309326172,208.9671247096962,193.32346083460936,2018-03-12 00:00:00+01:00,2018-03-23 00:00:00+01:00,1.1403565242369185
2018-04,Essity AB ser. B,204.25625011553566,203.43898010253906,207.2705777618882,194.04247565750572,2018-04-18 00:00:00+02:00,2018-04-25 00:00:00+02:00,-0.7456558189658846
2018-05,Essity AB ser. B,204.26003702796865,204.3512725830078,218.94776945660828,202.80039389848727,2018-05-24 00:00:00+02:00,2018-05-03 00:00:00+02:00,0.4484354375001942
2018-06,Essity AB ser. B,204.7161741155034,201.796875,206.08458364422208,192.40035165493802,2018-06-21 00:00:00+02:00,2018-06-19 00:00:00+02:00,-1.2500032667867145
2018-07,Essity AB ser. B,200.7933703034688,200.6109161376953,211.64953074969335,194.0424741666863,2018-07-19 00:00:00+02:00,2018-07-18 00:00:00+02:00,-0.5876993200735536
2018-08,Essity AB ser. B,201.43195549705803,216.2109375,219.40391401650245,201.43195549705803,2018-08-27 00:00:00+02:00,2018-08-01 00:00:00+02:00,7.776257475239845
2018-09,Essity AB ser. B,216.21094425839374,203.8038787841797,218.03550918884432,201.2494992481632,2018-09-03 00:00:00+02:00,2018-09-28 00:00:00+02:00,-5.738404753839211
2018-10,Essity AB ser. B,203.8038916748455,190.57579040527344,209.0951379093156,184.28104200162517,2018-10-03 00:00:00+02:00,2018-10-29 00:00:00+01:00,-6.49059696891946
2018-11,Essity AB ser. B,190.11965288735183,212.7442626953125,213.47409143299464,188.38632183808545,2018-11-30 00:00:00+01:00,2018-11-01 00:00:00+01:00,11.632365392737555
2018-12,Essity AB ser. B,215.29865430821434,198.5126495361328,215.29865430821434,194.8635319284725,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-6.689540286010853
2019-01,Essity AB ser. B,197.96527674387787,228.2530517578125,228.89164664832518,196.1407119812615,2019-01-31 00:00:00+01:00,2019-01-02 00:00:00+01:00,14.981615675965475
2019-02,Essity AB ser. B,228.07061352910395,235.09519958496094,244.2180208039078,223.96532182771014,2019-02-21 00:00:00+01:00,2019-02-04 00:00:00+01:00,2.9976150480600205
2019-03,Essity AB ser. B,236.46362456112064,244.5829315185547,252.06362278669795,232.44957338844154,2019-03-28 00:00:00+01:00,2019-03-01 00:00:00+01:00,4.035697857865017
2019-04,Essity AB ser. B,245.58644753029955,262.7677001953125,264.91240213249284,238.835525032286,2019-04-26 00:00:00+02:00,2019-04-03 00:00:00+02:00,7.435011332905805
2019-05,Essity AB ser. B,262.9542375093667,259.69061279296875,269.5747150667427,256.79995900491696,2019-05-28 00:00:00+02:00,2019-05-09 00:00:00+02:00,-1.1710295443681185
2019-06,Essity AB ser. B,259.22441502333965,266.1246032714844,278.24658927039934,256.2405254822058,2019-06-18 00:00:00+02:00,2019-06-03 00:00:00+02:00,2.477559896878123
2019-07,Essity AB ser. B,266.31111152226356,268.54901123046875,275.9154440773838,251.20520202551435,2019-07-03 00:00:00+02:00,2019-07-18 00:00:00+02:00,0.9110048184876485
2019-08,Essity AB ser. B,265.6583616759688,285.4265441894531,286.82523679888544,260.1568286994868,2019-08-30 00:00:00+02:00,2019-08-06 00:00:00+02:00,6.284712381420787
2019-09,Essity AB ser. B,285.42653444962883,267.896240234375,288.13069033103426,252.60387342937065,2019-09-04 00:00:00+02:00,2019-09-16 00:00:00+02:00,-6.141791754113212
2019-10,Essity AB ser. B,268.08277072983117,280.9507141113281,290.8347948248954,259.7838634508387,2019-10-25 00:00:00+02:00,2019-10-03 00:00:00+02:00,4.872958973045738
2019-11,Essity AB ser. B,281.69671509864725,280.6709899902344,286.45228663433574,277.5938980087207,2019-11-20 00:00:00+01:00,2019-11-05 00:00:00+01:00,-0.09956341345439546
