Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2013-06,NV Nederlandsche Apparatenfabri,19.305503845214844,19.623476028442383,19.623476028442383,17.92005157470703,2013-06-28 00:00:00+02:00,2013-06-25 00:00:00+02:00,
2013-07,NV Nederlandsche Apparatenfabri,19.399599075317383,18.7928524017334,19.496936798095703,18.601423263549805,2013-07-03 00:00:00+02:00,2013-07-29 00:00:00+02:00,-4.232805775618309
2013-08,NV Nederlandsche Apparatenfabri,18.744186401367188,18.539775848388672,19.2568359375,17.692928314208984,2013-08-12 00:00:00+02:00,2013-08-16 00:00:00+02:00,-1.3466638695112776
2013-09,NV Nederlandsche Apparatenfabri,18.60466766357422,18.951839447021484,19.062156677246094,18.478124618530273,2013-09-19 00:00:00+02:00,2013-09-04 00:00:00+02:00,2.2225921284189987
2013-10,NV Nederlandsche Apparatenfabri,18.857746124267578,18.91939353942871,18.91939353942871,18.581953048706055,2013-10-11 00:00:00+02:00,2013-10-04 00:00:00+02:00,-0.1712018914231228
2013-11,NV Nederlandsche Apparatenfabri,18.617645263671875,18.562484741210938,18.857746124267578,18.536529541015625,2013-11-04 00:00:00+01:00,2013-11-18 00:00:00+01:00,-1.886470607390045
2013-12,NV Nederlandsche Apparatenfabri,18.74742889404297,19.049179077148438,19.088115692138672,18.74742889404297,2013-12-09 00:00:00+01:00,2013-12-02 00:00:00+01:00,2.6219245037652827
2014-01,NV Nederlandsche Apparatenfabri,19.13029670715332,19.704591751098633,20.197772979736328,19.049179077148438,2014-01-24 00:00:00+01:00,2014-01-03 00:00:00+01:00,3.4406347449189356
2014-02,NV Nederlandsche Apparatenfabri,19.626724243164062,19.334705352783203,20.129638671875,19.208166122436523,2014-02-18 00:00:00+01:00,2014-02-14 00:00:00+01:00,-1.87715839530046
2014-03,NV Nederlandsche Apparatenfabri,19.243858337402344,19.302261352539062,19.506669998168945,18.60466766357422,2014-03-27 00:00:00+01:00,2014-03-04 00:00:00+01:00,-0.16780188604978985
