Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Comgest Growth Japan JPY Acc,1229.0,1283.0,1336.0,1229.0,2018-01-23 00:00:00+09:00,2018-01-02 00:00:00+09:00,
2018-02,Comgest Growth Japan JPY Acc,1308.0,1258.0,1308.0,1211.0,2018-02-01 00:00:00+09:00,2018-02-14 00:00:00+09:00,-1.9485580670303926
2018-03,Comgest Growth Japan JPY Acc,1239.0,1261.0,1278.0,1213.0,2018-03-15 00:00:00+09:00,2018-03-05 00:00:00+09:00,0.23847376788552754
2018-04,Comgest Growth Japan JPY Acc,1270.0,1255.0,1278.0,1252.0,2018-04-09 00:00:00+09:00,2018-04-17 00:00:00+09:00,-0.4758128469468659
2018-05,Comgest Growth Japan JPY Acc,1266.0,1293.0,1312.0,1266.0,2018-05-22 00:00:00+09:00,2018-05-02 00:00:00+09:00,3.0278884462151323
2018-06,Comgest Growth Japan JPY Acc,1286.0,1285.0,1339.0,1281.0,2018-06-13 00:00:00+09:00,2018-06-28 00:00:00+09:00,-0.6187161639597871
2018-07,Comgest Growth Japan JPY Acc,1251.0,1289.0,1321.0,1249.0,2018-07-27 00:00:00+09:00,2018-07-05 00:00:00+09:00,0.3112840466926059
2018-08,Comgest Growth Japan JPY Acc,1295.0,1308.0,1308.0,1232.0,2018-08-31 00:00:00+09:00,2018-08-20 00:00:00+09:00,1.4740108611326574
2018-09,Comgest Growth Japan JPY Acc,1305.0,1371.0,1371.0,1270.0,2018-09-26 00:00:00+09:00,2018-09-10 00:00:00+09:00,4.8165137614679
2018-10,Comgest Growth Japan JPY Acc,1374.0,1182.0,1374.0,1156.0,2018-10-01 00:00:00+09:00,2018-10-26 00:00:00+09:00,-13.7855579868709
2018-11,Comgest Growth Japan JPY Acc,1226.0,1239.0,1246.0,1181.0,2018-11-08 00:00:00+09:00,2018-11-21 00:00:00+09:00,4.82233502538072
2018-12,Comgest Growth Japan JPY Acc,1259.0,1108.0,1259.0,1108.0,2018-12-03 00:00:00+09:00,2018-12-28 00:00:00+09:00,-10.573042776432606
2019-01,Comgest Growth Japan JPY Acc,1078.0,1143.0,1144.0,1078.0,2019-01-21 00:00:00+09:00,2019-01-04 00:00:00+09:00,3.1588447653429608
2019-02,Comgest Growth Japan JPY Acc,1144.0,1188.0,1207.0,1125.0,2019-02-25 00:00:00+09:00,2019-02-08 00:00:00+09:00,3.937007874015741
2019-03,Comgest Growth Japan JPY Acc,1202.0,1214.0,1221.0,1182.0,2019-03-04 00:00:00+09:00,2019-03-11 00:00:00+09:00,2.188552188552184
2019-04,Comgest Growth Japan JPY Acc,1222.0,1282.0,1284.0,1212.0,2019-04-25 00:00:00+09:00,2019-04-02 00:00:00+09:00,5.601317957166385
2019-05,Comgest Growth Japan JPY Acc,1258.0,1193.0,1258.0,1193.0,2019-05-07 00:00:00+09:00,2019-05-31 00:00:00+09:00,-6.942277691107646
2019-06,Comgest Growth Japan JPY Acc,1167.0,1222.0,1226.0,1167.0,2019-06-20 00:00:00+09:00,2019-06-04 00:00:00+09:00,2.43084660519699
2019-07,Comgest Growth Japan JPY Acc,1249.0,1240.0,1251.0,1193.0,2019-07-02 00:00:00+09:00,2019-07-18 00:00:00+09:00,1.4729950900163713
