Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,AB Trust - AB International Val,11.340628623962402,12.318268775939941,12.318268775939941,11.223311424255371,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,AB Trust - AB International Val,12.298715591430664,12.36715030670166,12.484468460083008,11.956541061401367,2019-02-26 00:00:00-05:00,2019-02-08 00:00:00-05:00,0.39682143368389156
2019-03,AB Trust - AB International Val,12.435585021972656,12.376927375793457,12.601784706115723,12.04452896118164,2019-03-19 00:00:00-04:00,2019-03-08 00:00:00-05:00,0.07905676610477919
2019-04,AB Trust - AB International Val,12.552903175354004,12.621336936950684,12.748430252075195,12.504020690917969,2019-04-17 00:00:00-04:00,2019-04-25 00:00:00-04:00,1.974719199170849
2019-05,AB Trust - AB International Val,12.543126106262207,11.604591369628906,12.582231521606445,11.604591369628906,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-8.05576756567774
2019-06,AB Trust - AB International Val,11.721907615661621,12.36715030670166,12.36715030670166,11.721907615661621,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,6.57118301527182
2019-07,AB Trust - AB International Val,12.406256675720215,12.03475284576416,12.51379680633545,12.03475284576416,2019-07-03 00:00:00-04:00,2019-07-31 00:00:00-04:00,-2.68774497514902
2019-08,AB Trust - AB International Val,11.976094245910645,11.809895515441895,11.976094245910645,11.448168754577637,2019-08-01 00:00:00-04:00,2019-08-15 00:00:00-04:00,-1.8684000677372303
2019-09,AB Trust - AB International Val,11.790343284606934,12.240057945251465,12.425808906555176,11.790343284606934,2019-09-13 00:00:00-04:00,2019-09-03 00:00:00-04:00,3.6423898013925315
2019-10,AB Trust - AB International Val,12.161845207214355,12.816864967346191,12.904852867126465,11.956541061401367,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,4.712453361534119
2019-11,AB Trust - AB International Val,12.983063697814941,12.865747451782227,13.061275482177734,12.836418151855469,2019-11-07 00:00:00-05:00,2019-11-22 00:00:00-05:00,0.3813918970089425
2019-12,AB Trust - AB International Val,12.79731273651123,13.295000076293945,13.334627151489258,12.748430252075195,2019-12-27 00:00:00-05:00,2019-12-03 00:00:00-05:00,3.336398651694794
2020-01,AB Trust - AB International Val,13.433695793151855,12.829377174377441,13.473323822021484,12.829377174377441,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-3.5022406863069344
2020-02,AB Trust - AB International Val,12.869004249572754,11.699995994567871,13.176117897033691,11.699995994567871,2020-02-06 00:00:00-05:00,2020-02-28 00:00:00-05:00,-8.803086575902896
2020-03,AB Trust - AB International Val,11.858506202697754,9.223282814025879,12.10617733001709,7.955204486846924,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-21.168495969501976
2020-04,AB Trust - AB International Val,8.965703964233398,10.03564453125,10.273408889770508,8.876542091369629,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,8.807728588662167
2020-05,AB Trust - AB International Val,9.837507247924805,10.49135971069336,10.560707092285156,9.698811531066895,2020-05-27 00:00:00-04:00,2020-05-15 00:00:00-04:00,4.540965734929214
2020-06,AB Trust - AB International Val,10.689496994018555,10.848006248474121,11.511765480041504,10.649868965148926,2020-06-08 00:00:00-04:00,2020-06-11 00:00:00-04:00,3.3994310329217736
2020-07,AB Trust - AB International Val,10.85791301727295,11.095677375793457,11.462231636047363,10.85791301727295,2020-07-29 00:00:00-04:00,2020-07-01 00:00:00-04:00,2.28310273469996
2020-08,AB Trust - AB International Val,11.234374046325684,11.62074089050293,11.808971405029297,11.234374046325684,2020-08-12 00:00:00-04:00,2020-08-03 00:00:00-04:00,4.7321447526490035
2020-09,AB Trust - AB International Val,11.62074089050293,11.274001121520996,11.838691711425781,11.11549186706543,2020-09-15 00:00:00-04:00,2020-09-23 00:00:00-04:00,-2.9838008802460014
2020-10,AB Trust - AB International Val,11.34334945678711,10.907447814941406,11.838691711425781,10.907447814941406,2020-10-12 00:00:00-04:00,2020-10-30 00:00:00-04:00,-3.251315150926093
2020-11,AB Trust - AB International Val,11.046143531799316,12.7798433303833,13.077048301696777,11.046143531799316,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,17.16621108080867
2020-12,AB Trust - AB International Val,13.037421226501465,13.59000015258789,13.649999618530273,13.037421226501465,2020-12-30 00:00:00-05:00,2020-12-01 00:00:00-05:00,6.3393329734996895
2021-01,AB Trust - AB International Val,13.6899995803833,13.5,14.119999885559082,13.5,2021-01-20 00:00:00-05:00,2021-01-29 00:00:00-05:00,-0.6622527709887693
2021-02,AB Trust - AB International Val,13.699999809265137,13.880000114440918,14.319999694824219,13.699999809265137,2021-02-24 00:00:00-05:00,2021-02-01 00:00:00-05:00,2.8148156625253273
2021-03,AB Trust - AB International Val,14.149999618530273,14.279999732971191,14.670000076293945,13.979999542236328,2021-03-17 00:00:00-04:00,2021-03-04 00:00:00-05:00,2.8818416083016496
2021-04,AB Trust - AB International Val,14.510000228881836,14.579999923706055,14.9399995803833,14.510000228881836,2021-04-16 00:00:00-04:00,2021-04-01 00:00:00-04:00,2.1008417110974564
2021-05,AB Trust - AB International Val,14.770000457763672,15.420000076293945,15.420000076293945,14.609999656677246,2021-05-28 00:00:00-04:00,2021-05-04 00:00:00-04:00,5.761317949131883
2021-06,AB Trust - AB International Val,15.470000267028809,14.920000076293945,15.670000076293945,14.920000076293945,2021-06-07 00:00:00-04:00,2021-06-30 00:00:00-04:00,-3.242542137004778
2021-07,AB Trust - AB International Val,15.0,14.899999618530273,15.0600004196167,14.399999618530273,2021-07-02 00:00:00-04:00,2021-07-19 00:00:00-04:00,-0.13405132480830417
2021-08,AB Trust - AB International Val,14.979999542236328,15.109999656677246,15.25,14.819999694824219,2021-08-13 00:00:00-04:00,2021-08-19 00:00:00-04:00,1.4093962652576675
