Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-12,Kollect on Demand Holding AB,14.097999572753906,12.5,14.25,10.5,2019-12-20 00:00:00+01:00,2019-12-19 00:00:00+01:00,
2020-01,Kollect on Demand Holding AB,12.5,9.880000114440918,12.5,7.800000190734863,2020-01-02 00:00:00+01:00,2020-01-22 00:00:00+01:00,-20.959999084472656
2020-02,Kollect on Demand Holding AB,9.880000114440918,9.600000381469727,11.0,9.300000190734863,2020-02-26 00:00:00+01:00,2020-02-06 00:00:00+01:00,-2.834005361618719
2020-03,Kollect on Demand Holding AB,9.600000381469727,7.099999904632568,10.0,6.519999980926514,2020-03-09 00:00:00+01:00,2020-03-24 00:00:00+01:00,-26.041670598917378
2020-04,Kollect on Demand Holding AB,7.099999904632568,6.739999771118164,7.28000020980835,6.5,2020-04-07 00:00:00+02:00,2020-04-21 00:00:00+02:00,-5.070424483801938
2020-05,Kollect on Demand Holding AB,6.739999771118164,6.539999961853027,6.739999771118164,6.239999771118164,2020-05-04 00:00:00+02:00,2020-05-12 00:00:00+02:00,-2.967356321318637
2020-06,Kollect on Demand Holding AB,6.380000114440918,7.699999809265137,12.0,6.380000114440918,2020-06-10 00:00:00+02:00,2020-06-01 00:00:00+02:00,17.73700082841343
2020-07,Kollect on Demand Holding AB,7.699999809265137,9.680000305175781,12.0,7.0,2020-07-23 00:00:00+02:00,2020-07-14 00:00:00+02:00,25.714292791646297
2020-08,Kollect on Demand Holding AB,9.680000305175781,12.0,17.75,9.600000381469727,2020-08-18 00:00:00+02:00,2020-08-04 00:00:00+02:00,23.966938240526115
2020-09,Kollect on Demand Holding AB,12.199999809265137,9.579999923706055,15.149999618530273,9.100000381469727,2020-09-14 00:00:00+02:00,2020-09-25 00:00:00+02:00,-20.166667302449547
2020-10,Kollect on Demand Holding AB,9.539999961853027,8.300000190734863,10.399999618530273,7.820000171661377,2020-10-01 00:00:00+02:00,2020-10-28 00:00:00+01:00,-13.36116642134606
2020-11,Kollect on Demand Holding AB,8.319999694824219,6.5,9.220000267028809,6.5,2020-11-09 00:00:00+01:00,2020-11-19 00:00:00+01:00,-21.686748787598464
2020-12,Kollect on Demand Holding AB,6.5,8.100000381469727,8.800000190734863,5.519999980926514,2020-12-16 00:00:00+01:00,2020-12-08 00:00:00+01:00,24.615390484149646
2021-01,Kollect on Demand Holding AB,8.0,8.5600004196167,9.5,7.820000171661377,2021-01-25 00:00:00+01:00,2021-01-04 00:00:00+01:00,5.6790125491760435
