Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2002-03,TELIA COMPANY AB TELIA COMPANY ,1.3181666142478077,1.2697235345840454,1.4634963261380904,1.223829984664917,2002-03-25 00:00:00+00:00,2002-03-26 00:00:00+00:00,
2002-04,TELIA COMPANY AB TELIA COMPANY ,1.2697235345840454,1.060652494430542,1.279922063468318,1.0300568342208862,2002-04-02 00:00:00+01:00,2002-04-25 00:00:00+01:00,-16.465871070271533
2002-05,TELIA COMPANY AB TELIA COMPANY ,1.060652494430542,0.8872767090797424,1.1014469647376497,0.8872767090797423,2002-05-02 00:00:00+01:00,2002-05-31 00:00:00+01:00,-16.34614411988764
2002-06,TELIA COMPANY AB TELIA COMPANY ,0.8872767090797423,0.8668795228004456,0.9586665090398184,0.764893651008606,2002-06-13 00:00:00+01:00,2002-06-24 00:00:00+01:00,-2.29885289116315
2002-07,TELIA COMPANY AB TELIA COMPANY ,0.9331700835819535,0.9178723692893982,1.2646242192809045,0.7037022113800049,2002-07-03 00:00:00+01:00,2002-07-24 00:00:00+01:00,5.882345256492005
2002-08,TELIA COMPANY AB TELIA COMPANY ,0.9204219589815555,0.9943618178367615,1.152439819634008,0.8005886673927307,2002-08-22 00:00:00+01:00,2002-08-06 00:00:00+01:00,8.33334253286
2002-09,TELIA COMPANY AB TELIA COMPANY ,1.0198581063523544,0.8005886673927307,1.05555310603325,0.7801915407180786,2002-09-02 00:00:00+01:00,2002-09-24 00:00:00+01:00,-19.48718735656857
2002-10,TELIA COMPANY AB TELIA COMPANY ,0.8694292167215691,1.024957537651062,1.1320426222833233,0.8311845064163208,2002-10-28 00:00:00+00:00,2002-10-01 00:00:00+01:00,28.025486669581667
2002-11,TELIA COMPANY AB TELIA COMPANY ,1.0504540819208614,1.2034326791763306,1.295220112212654,1.0198583602905273,2002-11-22 00:00:00+00:00,2002-11-01 00:00:00+00:00,17.412930289218377
2002-12,TELIA COMPANY AB TELIA COMPANY ,1.2773724729076361,1.1014471054077148,1.3156168978363274,1.0861490964889526,2002-12-06 00:00:00+00:00,2002-12-23 00:00:00+00:00,-8.474555788066018
2003-01,TELIA COMPANY AB TELIA COMPANY ,1.1014471054077148,1.0759503841400146,1.3105178343234398,1.0759503841400146,2003-01-27 00:00:00+00:00,2003-01-31 00:00:00+00:00,-2.314838465008473
2003-02,TELIA COMPANY AB TELIA COMPANY ,1.114195110877418,1.0402555465698242,1.31051757667594,0.9841630458831787,2003-02-18 00:00:00+00:00,2003-02-25 00:00:00+00:00,-3.317517061785391
2003-03,TELIA COMPANY AB TELIA COMPANY ,1.0785002608124257,0.912773072719574,1.1371417923556764,0.9025745391845704,2003-03-21 00:00:00+00:00,2003-03-12 00:00:00+00:00,-12.25491892550975
2003-04,TELIA COMPANY AB TELIA COMPANY ,0.9318954314955515,1.1218440532684326,1.152439770334231,0.9153227210044861,2003-04-30 00:00:00+01:00,2003-04-01 00:00:00+01:00,22.905033769887552
2003-05,TELIA COMPANY AB TELIA COMPANY ,1.1218440532684326,1.228929042816162,1.2901207063070388,1.0988972187042236,2003-05-16 00:00:00+01:00,2003-05-06 00:00:00+01:00,9.545443436255074
2003-06,TELIA COMPANY AB TELIA COMPANY ,1.2697232737728648,1.2646242380142212,1.315616999822305,1.2187308073043823,2003-06-23 00:00:00+01:00,2003-06-10 00:00:00+01:00,2.9045773966136723
2003-07,TELIA COMPANY AB TELIA COMPANY ,1.26207460356033,1.272273063659668,1.3615107546495333,1.1855854988098145,2003-07-31 00:00:00+01:00,2003-07-22 00:00:00+01:00,0.6048299103817101
2003-08,TELIA COMPANY AB TELIA COMPANY ,1.268448565881815,1.2518759965896606,1.3105176679448307,1.2391278743743896,2003-08-05 00:00:00+01:00,2003-08-11 00:00:00+01:00,-1.6031988456421065
2003-09,TELIA COMPANY AB TELIA COMPANY ,1.285021087680582,1.3283650875091553,1.4176029652063644,1.2671735286712646,2003-09-08 00:00:00+01:00,2003-09-01 00:00:00+01:00,6.109957466064131
2003-10,TELIA COMPANY AB TELIA COMPANY ,1.321990960568901,1.3105175495147705,1.4303511304144922,1.2875710725784304,2003-10-28 00:00:00+00:00,2003-10-02 00:00:00+01:00,-1.3435717456148355
2003-11,TELIA COMPANY AB TELIA COMPANY ,1.3219909719358962,1.3181668519973755,1.3742586562930859,1.3054182529449463,2003-11-14 00:00:00+00:00,2003-11-26 00:00:00+00:00,0.583685619886376
2003-12,TELIA COMPANY AB TELIA COMPANY ,1.3576863799758314,1.519588589668274,1.519588589668274,1.330915093421936,2003-12-30 00:00:00+00:00,2003-12-01 00:00:00+00:00,15.280443243257903
2004-01,TELIA COMPANY AB TELIA COMPANY ,1.519588589668274,1.4201525449752808,1.5603830814361572,1.4201525449752808,2004-01-07 00:00:00+00:00,2004-01-30 00:00:00+00:00,-6.543616171446775
2004-02,TELIA COMPANY AB TELIA COMPANY ,1.417602777481079,1.2467765808105469,1.43290100583172,1.2467765808105469,2004-02-06 00:00:00+00:00,2004-02-25 00:00:00+00:00,-12.208263455793167
2004-03,TELIA COMPANY AB TELIA COMPANY ,1.2365780718783084,1.2034326791763306,1.2773723602294922,1.1830354928970337,2004-03-10 00:00:00+00:00,2004-03-30 00:00:00+01:00,-3.476477044992121
2004-04,TELIA COMPANY AB TELIA COMPANY ,1.195783771923247,1.2059823274612427,1.297769546508789,1.1906845569610596,2004-04-23 00:00:00+01:00,2004-04-29 00:00:00+01:00,0.2118646376344957
2004-05,TELIA COMPANY AB TELIA COMPANY ,1.205982327461243,1.1473406553268433,1.205982327461243,1.0988972187042236,2004-05-03 00:00:00+01:00,2004-05-12 00:00:00+01:00,-4.862564798760205
2004-06,TELIA COMPANY AB TELIA COMPANY ,1.1702874503724507,1.1855854988098145,1.2110815924795157,1.1243934080584836,2004-06-07 00:00:00+01:00,2004-06-21 00:00:00+01:00,3.333346840400808
2004-07,TELIA COMPANY AB TELIA COMPANY ,1.1855854988098145,1.2493263483047485,1.2518759965896606,1.1396913528442383,2004-07-29 00:00:00+01:00,2004-07-27 00:00:00+01:00,5.3763182460415
2004-08,TELIA COMPANY AB TELIA COMPANY ,1.2391278743743896,1.3283650875091553,1.3411136865615845,1.2110815048217773,2004-08-27 00:00:00+01:00,2004-08-04 00:00:00+01:00,6.326508626961802
2004-09,TELIA COMPANY AB TELIA COMPANY ,1.333464696024896,1.3666099309921265,1.4023051261901855,1.3207161426544192,2004-09-08 00:00:00+01:00,2004-09-27 00:00:00+01:00,2.8790912861677898
2004-10,TELIA COMPANY AB TELIA COMPANY ,1.3742586374282837,1.5093899965286255,1.5093899965286257,1.3742586374282837,2004-10-28 00:00:00+01:00,2004-10-01 00:00:00+01:00,10.44775559569102
2004-11,TELIA COMPANY AB TELIA COMPANY ,1.5042909383773804,1.647071123123169,1.6827661991119385,1.5042909383773804,2004-11-29 00:00:00+00:00,2004-11-01 00:00:00+00:00,9.1216403256408
2004-12,TELIA COMPANY AB TELIA COMPANY ,1.6266740560531614,1.6164753437042236,1.6266740560531614,1.5144891738891602,2004-12-01 00:00:00+00:00,2004-12-10 00:00:00+00:00,-1.8575870215567725
2005-01,TELIA COMPANY AB TELIA COMPANY ,1.6164753437042236,1.5552834272384644,1.6164753437042236,1.5144891738891602,2005-01-03 00:00:00+00:00,2005-01-24 00:00:00+00:00,-3.7855149912485064
2005-02,TELIA COMPANY AB TELIA COMPANY ,1.529787343173119,1.611376166343689,1.652170181274414,1.5501844882965088,2005-02-11 00:00:00+00:00,2005-02-01 00:00:00+00:00,3.6065927356290217
2005-03,TELIA COMPANY AB TELIA COMPANY ,1.580780029296875,1.6037272214889526,1.6037272214889526,1.5093899965286257,2005-03-31 00:00:00+01:00,2005-03-23 00:00:00+00:00,-0.47468400082473217
2005-04,TELIA COMPANY AB TELIA COMPANY ,1.6113761663436892,1.4150534868240356,1.6368724107742307,1.4150534868240356,2005-04-07 00:00:00+01:00,2005-04-29 00:00:00+01:00,-11.764702384346016
