Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-11,Lord Abbett Durable Growth Fund,14.620499610900879,15.108949661254883,15.177228927612305,14.55226993560791,2019-11-27 00:00:00-05:00,2019-11-06 00:00:00-05:00,
2019-12,Lord Abbett Durable Growth Fund,14.933378219604492,15.557634353637695,15.635666847229004,14.865099906921387,2019-12-27 00:00:00-05:00,2019-12-03 00:00:00-05:00,2.969661706752591
2020-01,Lord Abbett Durable Growth Fund,15.772222518920898,15.967303276062012,16.367218017578125,15.66492748260498,2020-01-21 00:00:00-05:00,2020-01-03 00:00:00-05:00,2.6332340323226955
2020-02,Lord Abbett Durable Growth Fund,16.162382125854492,14.991902351379395,17.108522415161133,14.962639808654785,2020-02-19 00:00:00-05:00,2020-02-27 00:00:00-05:00,-6.108739264349827
2020-03,Lord Abbett Durable Growth Fund,15.6259126663208,13.421507835388184,15.811237335205078,11.65603256225586,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-10.474951605102467
2020-04,Lord Abbett Durable Growth Fund,12.826513290405273,15.362554550170898,15.391816139221191,12.826513290405273,2020-04-29 00:00:00-04:00,2020-04-01 00:00:00-04:00,14.462210495193407
2020-05,Lord Abbett Durable Growth Fund,14.962639808654785,16.4940185546875,16.4940185546875,14.962639808654785,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,7.365077213047333
2020-06,Lord Abbett Durable Growth Fund,16.552541732788086,17.147537231445312,17.303600311279297,16.308691024780273,2020-06-23 00:00:00-04:00,2020-06-11 00:00:00-04:00,3.9621555813764253
2020-07,Lord Abbett Durable Growth Fund,17.362123489379883,18.464326858520508,18.464326858520508,17.362123489379883,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,7.679176369773111
2020-08,Lord Abbett Durable Growth Fund,18.659406661987305,20.14201545715332,20.14201545715332,18.47408103942871,2020-08-31 00:00:00-04:00,2020-08-11 00:00:00-04:00,9.086107560204027
2020-09,Lord Abbett Durable Growth Fund,20.463897705078125,19.303173065185547,20.72725486755371,18.4448184967041,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-4.164639798595049
2020-10,Lord Abbett Durable Growth Fund,19.508005142211914,18.737438201904297,20.385866165161133,18.737438201904297,2020-10-12 00:00:00-04:00,2020-10-30 00:00:00-04:00,-2.9307868782546764
2020-11,Lord Abbett Durable Growth Fund,18.8544864654541,20.479999542236328,20.479999542236328,18.8544864654541,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,9.29989106064102
2020-12,Lord Abbett Durable Growth Fund,20.739999771118164,21.290000915527344,21.290000915527344,20.479999542236328,2020-12-31 00:00:00-05:00,2020-12-09 00:00:00-05:00,3.9550849189255777
2021-01,Lord Abbett Durable Growth Fund,20.93000030517578,20.969999313354492,21.809999465942383,20.90999984741211,2021-01-25 00:00:00-05:00,2021-01-06 00:00:00-05:00,-1.5030605373974715
2021-02,Lord Abbett Durable Growth Fund,21.43000030517578,21.18000030517578,22.469999313354492,21.1200008392334,2021-02-12 00:00:00-05:00,2021-02-25 00:00:00-05:00,1.0014353776709672
