Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2008-08,HEXPOL AB HEXPOL ORD SHS,1.3213392496109009,1.3213392496109009,1.3213392496109009,1.3213392496109009,2008-08-07 00:00:00+01:00,2008-08-07 00:00:00+01:00,
2008-09,HEXPOL AB HEXPOL ORD SHS,1.3213392496109009,1.3213392496109009,1.3213392496109009,1.3213392496109009,2008-09-01 00:00:00+01:00,2008-09-01 00:00:00+01:00,0.0
2008-10,HEXPOL AB HEXPOL ORD SHS,1.3213392496109009,1.3213392496109009,1.3213392496109009,1.3213392496109009,2008-10-01 00:00:00+01:00,2008-10-01 00:00:00+01:00,0.0
2008-11,HEXPOL AB HEXPOL ORD SHS,1.3213392496109009,1.3213392496109009,1.3213392496109009,1.3213392496109009,2008-11-03 00:00:00+00:00,2008-11-03 00:00:00+00:00,0.0
2008-12,HEXPOL AB HEXPOL ORD SHS,1.3213392496109009,1.3213392496109009,1.3213392496109009,1.3213392496109009,2008-12-01 00:00:00+00:00,2008-12-01 00:00:00+00:00,0.0
2009-01,HEXPOL AB HEXPOL ORD SHS,1.3213392496109009,1.3213392496109009,1.3213392496109009,1.3213392496109009,2009-01-02 00:00:00+00:00,2009-01-02 00:00:00+00:00,0.0
2009-02,HEXPOL AB HEXPOL ORD SHS,1.3213392496109009,1.3213392496109009,1.3213392496109009,1.3213392496109009,2009-02-02 00:00:00+00:00,2009-02-02 00:00:00+00:00,0.0
2009-03,HEXPOL AB HEXPOL ORD SHS,1.3213392496109009,1.3213392496109009,1.3213392496109009,1.3213392496109009,2009-03-02 00:00:00+00:00,2009-03-02 00:00:00+00:00,0.0
2009-04,HEXPOL AB HEXPOL ORD SHS,1.3213392496109009,1.3213392496109009,1.3213392496109009,1.3213392496109009,2009-04-01 00:00:00+01:00,2009-04-01 00:00:00+01:00,0.0
2009-05,HEXPOL AB HEXPOL ORD SHS,1.3213392496109009,1.3213392496109009,1.3213392496109009,1.3213392496109009,2009-05-01 00:00:00+01:00,2009-05-01 00:00:00+01:00,0.0
2009-06,HEXPOL AB HEXPOL ORD SHS,1.3213392496109009,1.3213392496109009,1.3213392496109009,1.3213392496109009,2009-06-01 00:00:00+01:00,2009-06-01 00:00:00+01:00,0.0
2009-07,HEXPOL AB HEXPOL ORD SHS,1.3213392496109009,1.3213392496109009,1.3213392496109009,1.3213392496109009,2009-07-01 00:00:00+01:00,2009-07-01 00:00:00+01:00,0.0
2009-08,HEXPOL AB HEXPOL ORD SHS,1.3213392496109009,1.3213392496109009,1.3213392496109009,1.3213392496109009,2009-08-03 00:00:00+01:00,2009-08-03 00:00:00+01:00,0.0
2009-09,HEXPOL AB HEXPOL ORD SHS,1.3213392496109009,1.3213392496109009,1.3213392496109009,1.3213392496109009,2009-09-01 00:00:00+01:00,2009-09-01 00:00:00+01:00,0.0
2009-10,HEXPOL AB HEXPOL ORD SHS,1.3213392496109009,1.5026994943618774,1.5869024991989134,1.2954306602478027,2009-10-26 00:00:00+00:00,2009-10-05 00:00:00+01:00,13.725486834995815
2009-11,HEXPOL AB HEXPOL ORD SHS,1.5026994943618774,1.50917649269104,1.5739482641220093,1.4638363122940063,2009-11-17 00:00:00+00:00,2009-11-20 00:00:00+00:00,0.4310241903630274
2009-12,HEXPOL AB HEXPOL ORD SHS,1.50917649269104,2.2087090015411377,2.2087090015411377,1.50917649269104,2009-12-30 00:00:00+00:00,2009-12-01 00:00:00+00:00,46.35193512739841
2010-01,HEXPOL AB HEXPOL ORD SHS,2.2410948276519775,1.8395113945007324,2.2410948276519775,1.8395113945007326,2010-01-04 00:00:00+00:00,2010-01-28 00:00:00+00:00,-16.715538660040586
2010-02,HEXPOL AB HEXPOL ORD SHS,1.878374457359314,1.8913285732269287,1.962577223777771,1.8006483316421509,2010-02-15 00:00:00+00:00,2010-02-19 00:00:00+00:00,2.8168990353147683
2010-03,HEXPOL AB HEXPOL ORD SHS,1.9301915168762205,2.176323413848877,2.176323413848877,1.904283046722412,2010-03-25 00:00:00+00:00,2010-03-05 00:00:00+00:00,15.068499712649007
2010-04,HEXPOL AB HEXPOL ORD SHS,2.2022316455841064,2.245011329650879,2.305866333744932,2.2022316455841064,2010-04-21 00:00:00+01:00,2010-04-01 00:00:00+01:00,3.1561446871779975
2010-05,HEXPOL AB HEXPOL ORD SHS,2.245011329650879,2.442310094833374,2.442310094833374,2.245011329650879,2010-05-10 00:00:00+01:00,2010-05-04 00:00:00+01:00,8.788319353968554
2010-06,HEXPOL AB HEXPOL ORD SHS,2.442310094833374,2.4521422386169434,2.4521422386169434,2.442310094833374,2010-06-15 00:00:00+01:00,2010-06-01 00:00:00+01:00,0.40257556992329135
2010-07,HEXPOL AB HEXPOL ORD SHS,2.4521422386169434,2.4521422386169434,2.4521422386169434,2.4521422386169434,2010-07-01 00:00:00+01:00,2010-07-01 00:00:00+01:00,0.0
2010-08,HEXPOL AB HEXPOL ORD SHS,2.4521422386169434,2.4521422386169434,2.4521422386169434,2.4521422386169434,2010-08-02 00:00:00+01:00,2010-08-02 00:00:00+01:00,0.0
2010-09,HEXPOL AB HEXPOL ORD SHS,2.4521422386169434,2.4521422386169434,2.4521422386169434,2.4521422386169434,2010-09-01 00:00:00+01:00,2010-09-01 00:00:00+01:00,0.0
2010-10,HEXPOL AB HEXPOL ORD SHS,2.4521422386169434,2.4521422386169434,2.4521422386169434,2.4521422386169434,2010-10-01 00:00:00+01:00,2010-10-01 00:00:00+01:00,0.0
2010-11,HEXPOL AB HEXPOL ORD SHS,2.4521422386169434,2.4521422386169434,2.4521422386169434,2.4521422386169434,2010-11-01 00:00:00+00:00,2010-11-01 00:00:00+00:00,0.0
2010-12,HEXPOL AB HEXPOL ORD SHS,2.4521422386169434,4.130196571350098,4.130196571350098,2.4521422386169434,2010-12-21 00:00:00+00:00,2010-12-01 00:00:00+00:00,68.43217764070693
2011-01,HEXPOL AB HEXPOL ORD SHS,4.130196571350098,4.753355979919434,4.753355979919434,4.130196571350098,2011-01-19 00:00:00+00:00,2011-01-04 00:00:00+00:00,15.0878874117518
2011-02,HEXPOL AB HEXPOL ORD SHS,4.753355979919434,4.808999538421631,4.808999538421632,4.753355979919434,2011-02-14 00:00:00+00:00,2011-02-01 00:00:00+00:00,1.1706162706362377
2011-03,HEXPOL AB HEXPOL ORD SHS,4.808999538421632,3.8337314128875732,4.808999538421632,3.8337314128875732,2011-03-01 00:00:00+00:00,2011-03-02 00:00:00+00:00,-20.280062781086304
2011-04,HEXPOL AB HEXPOL ORD SHS,3.8337314128875732,3.8337314128875732,3.8337314128875732,3.8337314128875732,2011-04-01 00:00:00+01:00,2011-04-01 00:00:00+01:00,0.0
2011-05,HEXPOL AB HEXPOL ORD SHS,3.8337314128875732,5.749210834503174,5.749210834503174,3.8337314128875732,2011-05-16 00:00:00+01:00,2011-05-03 00:00:00+01:00,49.963839803082564
2011-06,HEXPOL AB HEXPOL ORD SHS,5.749210834503174,5.749210834503174,5.749210834503174,5.749210834503174,2011-06-01 00:00:00+01:00,2011-06-01 00:00:00+01:00,0.0
2011-07,HEXPOL AB HEXPOL ORD SHS,5.749210834503174,6.744074821472168,6.780235290527344,5.749210834503174,2011-07-07 00:00:00+01:00,2011-07-01 00:00:00+01:00,17.304357338896704
2011-08,HEXPOL AB HEXPOL ORD SHS,6.201655387878418,6.201655387878418,6.201655387878418,6.201655387878418,2011-08-01 00:00:00+01:00,2011-08-01 00:00:00+01:00,-8.042903555381153
2011-09,HEXPOL AB HEXPOL ORD SHS,6.201655387878418,6.201655387878418,6.201655387878418,6.201655387878418,2011-09-01 00:00:00+01:00,2011-09-01 00:00:00+01:00,0.0
2011-10,HEXPOL AB HEXPOL ORD SHS,6.201655387878418,6.201655387878418,6.201655387878418,6.201655387878418,2011-10-03 00:00:00+01:00,2011-10-03 00:00:00+01:00,0.0
2011-11,HEXPOL AB HEXPOL ORD SHS,6.201655387878418,6.253269672393799,6.2532572574121845,6.201655387878418,2011-11-30 00:00:00+00:00,2011-11-01 00:00:00+00:00,0.8322662464648412
2011-12,HEXPOL AB HEXPOL ORD SHS,6.253269672393799,6.253269672393799,6.253269672393799,6.253269672393799,2011-12-01 00:00:00+00:00,2011-12-01 00:00:00+00:00,0.0
2012-01,HEXPOL AB HEXPOL ORD SHS,6.253269672393799,6.253269672393799,6.253269672393799,6.253269672393799,2012-01-03 00:00:00+00:00,2012-01-03 00:00:00+00:00,0.0
2012-02,HEXPOL AB HEXPOL ORD SHS,6.253269672393799,8.603280067443848,8.669660897941974,6.253269672393799,2012-02-21 00:00:00+00:00,2012-02-01 00:00:00+00:00,37.58050616982982
2012-03,HEXPOL AB HEXPOL ORD SHS,8.603280067443848,8.416533470153809,8.603280067443848,8.416533470153809,2012-03-01 00:00:00+00:00,2012-03-09 00:00:00+00:00,-2.1706441708984614
2012-04,HEXPOL AB HEXPOL ORD SHS,8.416533470153809,8.416533470153809,8.416533470153809,8.416533470153809,2012-04-02 00:00:00+01:00,2012-04-02 00:00:00+01:00,0.0
2012-05,HEXPOL AB HEXPOL ORD SHS,8.416533470153809,12.616495132446289,12.616495132446289,8.416533470153809,2012-05-08 00:00:00+01:00,2012-05-01 00:00:00+01:00,49.90132430633258
2012-06,HEXPOL AB HEXPOL ORD SHS,12.616495132446289,12.86042308807373,12.86042308807373,12.616495132446289,2012-06-15 00:00:00+01:00,2012-06-01 00:00:00+01:00,1.9334050627112909
2012-07,HEXPOL AB HEXPOL ORD SHS,12.86042308807373,12.579320907592773,12.86042308807373,12.579309534677622,2012-07-02 00:00:00+01:00,2012-07-11 00:00:00+01:00,-2.185792633382644
2012-08,HEXPOL AB HEXPOL ORD SHS,12.579320907592773,14.269782066345215,14.269782066345215,12.579320907592773,2012-08-17 00:00:00+01:00,2012-08-01 00:00:00+01:00,13.4384134976006
2012-09,HEXPOL AB HEXPOL ORD SHS,14.269782066345215,13.849684715270996,14.269782066345215,13.609768466357986,2012-09-03 00:00:00+01:00,2012-09-26 00:00:00+01:00,-2.9439647299519978
2012-10,HEXPOL AB HEXPOL ORD SHS,13.849684715270994,16.045040130615234,16.19410206102091,13.849684715270994,2012-10-30 00:00:00+00:00,2012-10-01 00:00:00+01:00,15.85130246989368
