Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-05,abrdn Income Credit Strategies ,25.75,25.93000030517578,27.0,24.040000915527344,2021-05-05 00:00:00-04:00,2021-05-10 00:00:00-04:00,
2021-06,abrdn Income Credit Strategies ,25.920000076293945,26.475000381469727,26.729999542236328,25.84000015258789,2021-06-25 00:00:00-04:00,2021-06-01 00:00:00-04:00,2.1018128418037962
2021-07,abrdn Income Credit Strategies ,26.420000076293945,26.729999542236328,26.937400817871094,26.3799991607666,2021-07-16 00:00:00-04:00,2021-07-02 00:00:00-04:00,0.9631696207456075
2021-08,abrdn Income Credit Strategies ,26.760000228881836,26.7406005859375,27.40999984741211,26.5,2021-08-13 00:00:00-04:00,2021-08-19 00:00:00-04:00,0.039659722718732304
2021-09,abrdn Income Credit Strategies ,26.739999771118164,26.639999389648438,26.989999771118164,26.399999618530273,2021-09-10 00:00:00-04:00,2021-09-20 00:00:00-04:00,-0.37621143162344106
2021-10,abrdn Income Credit Strategies ,26.609600067138672,26.939899444580078,26.950000762939453,26.520000457763672,2021-10-27 00:00:00-04:00,2021-10-04 00:00:00-04:00,1.1257509827427903
2021-11,abrdn Income Credit Strategies ,26.867000579833984,26.969999313354492,27.09000015258789,26.799999237060547,2021-11-08 00:00:00-05:00,2021-11-04 00:00:00-04:00,0.11172969979467151
2021-12,abrdn Income Credit Strategies ,26.969999313354492,26.8700008392334,27.030000686645508,26.5,2021-12-08 00:00:00-05:00,2021-12-22 00:00:00-05:00,-0.37077670251025596
2022-01,abrdn Income Credit Strategies ,26.8700008392334,26.1200008392334,26.8700008392334,25.350000381469727,2022-01-03 00:00:00-05:00,2022-01-28 00:00:00-05:00,-2.7912168834208217
2022-02,abrdn Income Credit Strategies ,25.823400497436523,25.453399658203125,26.270000457763672,25.0,2022-02-04 00:00:00-05:00,2022-02-11 00:00:00-05:00,-2.5520718208745574
2022-03,abrdn Income Credit Strategies ,25.3799991607666,25.010000228881836,25.719999313354492,24.719999313354492,2022-03-02 00:00:00-05:00,2022-03-25 00:00:00-04:00,-1.7420047430811048
2022-04,abrdn Income Credit Strategies ,25.0,22.889999389648438,25.149999618530273,22.1299991607666,2022-04-04 00:00:00-04:00,2022-04-25 00:00:00-04:00,-8.476612634274172
2022-05,abrdn Income Credit Strategies ,22.528799057006836,23.639999389648438,23.920000076293945,21.709999084472656,2022-05-27 00:00:00-04:00,2022-05-05 00:00:00-04:00,3.276540061155142
2022-06,abrdn Income Credit Strategies ,23.639999389648438,22.760000228881836,23.999799728393555,22.01289939880371,2022-06-03 00:00:00-04:00,2022-06-21 00:00:00-04:00,-3.7225007761715
2022-07,abrdn Income Credit Strategies ,22.691999435424805,23.690000534057617,23.690000534057617,22.1299991607666,2022-07-29 00:00:00-04:00,2022-07-01 00:00:00-04:00,4.086117292721436
