Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-09,Lord Abbett Investment Trust Sh,2.441166400909424,2.441166400909424,2.441166400909424,2.441166400909424,2007-09-28 00:00:00-04:00,2007-09-28 00:00:00-04:00,
2007-10,Lord Abbett Investment Trust Sh,2.441166400909424,2.447997808456421,2.453691244125366,2.436612606048584,2007-10-19 00:00:00-04:00,2007-10-08 00:00:00-04:00,0.2798419454098644
2007-11,Lord Abbett Investment Trust Sh,2.453691244125366,2.4799551963806152,2.4799551963806157,2.453691244125366,2007-11-26 00:00:00-05:00,2007-11-01 00:00:00-04:00,1.3054500218014908
2007-12,Lord Abbett Investment Trust Sh,2.4856691360473633,2.4828031063079834,2.4942703247070312,2.4713354110717773,2007-12-04 00:00:00-05:00,2007-12-10 00:00:00-05:00,0.11483715236164649
2008-01,Lord Abbett Investment Trust Sh,2.488536357879639,2.509254217147827,2.509254217147827,2.488536357879639,2008-01-15 00:00:00-05:00,2008-01-02 00:00:00-05:00,1.0653728752247904
2008-02,Lord Abbett Investment Trust Sh,2.509254217147827,2.507520914077759,2.524852991104126,2.4901888370513916,2008-02-05 00:00:00-05:00,2008-02-20 00:00:00-05:00,-0.0690764235135366
2008-03,Lord Abbett Investment Trust Sh,2.5075209140777592,2.51796555519104,2.51796555519104,2.494757890701294,2008-03-31 00:00:00-04:00,2008-03-13 00:00:00-04:00,0.41653256228664226
2008-04,Lord Abbett Investment Trust Sh,2.512162208557129,2.5395610332489014,2.5395610332489014,2.5063610076904292,2008-04-23 00:00:00-04:00,2008-04-02 00:00:00-04:00,0.8576558171472959
2008-05,Lord Abbett Investment Trust Sh,2.5395610332489014,2.5506763458251953,2.5623764991760254,2.5395610332489014,2008-05-19 00:00:00-04:00,2008-05-01 00:00:00-04:00,0.43768637298997604
2008-06,Lord Abbett Investment Trust Sh,2.5506763458251953,2.5430192947387695,2.5665102005004883,2.53714656829834,2008-06-06 00:00:00-04:00,2008-06-13 00:00:00-04:00,-0.3001968908740049
2008-07,Lord Abbett Investment Trust Sh,2.5430192947387695,2.5406620502471924,2.5642411708831787,2.540662050247192,2008-07-09 00:00:00-04:00,2008-07-22 00:00:00-04:00,-0.09269471515430672
2008-08,Lord Abbett Investment Trust Sh,2.540662050247192,2.5519115924835205,2.557832002639771,2.540662050247192,2008-08-12 00:00:00-04:00,2008-08-01 00:00:00-04:00,0.4427799531714127
2008-09,Lord Abbett Investment Trust Sh,2.557832002639771,2.4977664947509766,2.56913161277771,2.4977664947509766,2008-09-04 00:00:00-04:00,2008-09-30 00:00:00-04:00,-2.12174661112966
2008-10,Lord Abbett Investment Trust Sh,2.5037119388580322,2.411778450012207,2.5072953701019287,2.411778450012207,2008-10-02 00:00:00-04:00,2008-10-28 00:00:00-04:00,-3.442597413307935
2008-11,Lord Abbett Investment Trust Sh,2.4225738048553467,2.374600648880005,2.440563440322876,2.3026444911956787,2008-11-05 00:00:00-05:00,2008-11-20 00:00:00-05:00,-1.5415097987965698
2008-12,Lord Abbett Investment Trust Sh,2.332627058029175,2.4645626544952393,2.4645626544952393,2.332627058029175,2008-12-31 00:00:00-05:00,2008-12-01 00:00:00-05:00,3.7885109505745973
2009-01,Lord Abbett Investment Trust Sh,2.458536148071289,2.537257432937622,2.54331374168396,2.458536148071289,2009-01-28 00:00:00-05:00,2009-01-02 00:00:00-05:00,2.94960155749302
2009-02,Lord Abbett Investment Trust Sh,2.5415139198303223,2.5171918869018555,2.559753894805908,2.5111138820648193,2009-02-11 00:00:00-05:00,2009-02-25 00:00:00-05:00,-0.7908360332414044
2009-03,Lord Abbett Investment Trust Sh,2.5171918869018555,2.566100835800171,2.566100835800171,2.5111138820648193,2009-03-31 00:00:00-04:00,2009-03-03 00:00:00-05:00,1.9429964458733462
2009-04,Lord Abbett Investment Trust Sh,2.566100835800171,2.6385061740875244,2.6385061740875244,2.566100835800171,2009-04-30 00:00:00-04:00,2009-04-01 00:00:00-04:00,2.821609239871359
2009-05,Lord Abbett Investment Trust Sh,2.6385061740875244,2.687197208404541,2.6933600902557373,2.6385061740875244,2009-05-20 00:00:00-04:00,2009-05-01 00:00:00-04:00,1.8454015683270208
2009-06,Lord Abbett Investment Trust Sh,2.681034803390503,2.7106878757476807,2.7106878757476807,2.6797449588775635,2009-06-25 00:00:00-04:00,2009-06-08 00:00:00-04:00,0.8741698327785485
2009-07,Lord Abbett Investment Trust Sh,2.7106878757476807,2.7846286296844482,2.7846286296844482,2.7106878757476807,2009-07-31 00:00:00-04:00,2009-07-01 00:00:00-04:00,2.7277487237947984
2009-08,Lord Abbett Investment Trust Sh,2.7846286296844482,2.807713508605957,2.807713508605957,2.7846286296844482,2009-08-13 00:00:00-04:00,2009-08-03 00:00:00-04:00,0.829011045689243
2009-09,Lord Abbett Investment Trust Sh,2.807713508605957,2.8377580642700195,2.8377580642700195,2.807713508605957,2009-09-22 00:00:00-04:00,2009-09-01 00:00:00-04:00,1.0700719846228113
2009-10,Lord Abbett Investment Trust Sh,2.8440232276916504,2.869218349456787,2.869218349456787,2.8377580642700195,2009-10-30 00:00:00-04:00,2009-10-02 00:00:00-04:00,1.1086316900260629
2009-11,Lord Abbett Investment Trust Sh,2.8629262447357178,2.8869330883026123,2.8869330883026123,2.8629262447357178,2009-11-24 00:00:00-05:00,2009-11-02 00:00:00-05:00,0.617406439254764
2009-12,Lord Abbett Investment Trust Sh,2.8869330883026123,2.898428440093994,2.898428440093994,2.8806142807006836,2009-12-31 00:00:00-05:00,2009-12-02 00:00:00-05:00,0.39818559834168266
2010-01,Lord Abbett Investment Trust Sh,2.898428440093994,2.929117441177368,2.929117441177368,2.898428440093994,2010-01-29 00:00:00-05:00,2010-01-04 00:00:00-05:00,1.0588152068497836
2010-02,Lord Abbett Investment Trust Sh,2.929117441177368,2.946488380432129,2.9464883804321294,2.922707319259643,2010-02-26 00:00:00-05:00,2010-02-10 00:00:00-05:00,0.5930434543375052
2010-03,Lord Abbett Investment Trust Sh,2.9464883804321294,2.9638984203338623,2.9638984203338623,2.9464883804321294,2010-03-31 00:00:00-04:00,2010-03-01 00:00:00-05:00,0.5908742086802254
2010-04,Lord Abbett Investment Trust Sh,2.9638984203338623,2.97035551071167,2.976813793182373,2.9574403762817383,2010-04-16 00:00:00-04:00,2010-04-05 00:00:00-04:00,0.21785801880080946
2010-05,Lord Abbett Investment Trust Sh,2.97035551071167,2.9620273113250732,2.97035551071167,2.944525241851806,2010-05-03 00:00:00-04:00,2010-05-27 00:00:00-04:00,-0.2803771924459464
2010-06,Lord Abbett Investment Trust Sh,2.9620273113250732,2.9860494136810303,2.9860494136810303,2.9555444717407227,2010-06-30 00:00:00-04:00,2010-06-10 00:00:00-04:00,0.8110020547113184
2010-07,Lord Abbett Investment Trust Sh,2.9860494136810303,3.0225374698638916,3.0225374698638916,2.9860494136810303,2010-07-30 00:00:00-04:00,2010-07-01 00:00:00-04:00,1.2219508496974507
2010-08,Lord Abbett Investment Trust Sh,3.0225374698638916,3.0402066707611084,3.0402066707611084,3.0225374698638916,2010-08-31 00:00:00-04:00,2010-08-02 00:00:00-04:00,0.5845816990984298
2010-09,Lord Abbett Investment Trust Sh,3.0402066707611084,3.057939291000366,3.057939291000366,3.033653497695923,2010-09-30 00:00:00-04:00,2010-09-03 00:00:00-04:00,0.583270223363419
2010-10,Lord Abbett Investment Trust Sh,3.0645129680633545,3.082308292388916,3.082308292388916,3.0645129680633545,2010-10-29 00:00:00-04:00,2010-10-01 00:00:00-04:00,0.7969092604378725
2010-11,Lord Abbett Investment Trust Sh,3.082308292388916,3.0737719535827637,3.0889089107513428,3.0625109672546387,2010-11-04 00:00:00-04:00,2010-11-24 00:00:00-05:00,-0.2769463011610851
2010-12,Lord Abbett Investment Trust Sh,3.067147731781006,3.075279474258423,3.075279474258423,3.050567150115967,2010-12-31 00:00:00-05:00,2010-12-28 00:00:00-05:00,0.049044649324159195
2011-01,Lord Abbett Investment Trust Sh,3.075279474258423,3.0933713912963867,3.0933713912963867,3.0685927867889404,2011-01-31 00:00:00-05:00,2011-01-05 00:00:00-05:00,0.5883015572861527
2011-02,Lord Abbett Investment Trust Sh,3.086660861968994,3.1048457622528076,3.1048457622528076,3.0799505710601807,2011-02-28 00:00:00-05:00,2011-02-04 00:00:00-05:00,0.3709341525788279
2011-03,Lord Abbett Investment Trust Sh,3.1048457622528076,3.1028685569763184,3.1048457622528076,3.0913751125335693,2011-03-01 00:00:00-05:00,2011-03-24 00:00:00-04:00,-0.06368127204665619
2011-04,Lord Abbett Investment Trust Sh,3.1028685569763184,3.1346828937530518,3.1346828937530518,3.1028685569763184,2011-04-29 00:00:00-04:00,2011-04-01 00:00:00-04:00,1.0253201575427306
2011-05,Lord Abbett Investment Trust Sh,3.1346828937530518,3.1462576389312744,3.1462576389312744,3.1346828937530518,2011-05-31 00:00:00-04:00,2011-05-02 00:00:00-04:00,0.36924772203559275
2011-06,Lord Abbett Investment Trust Sh,3.1530680656433105,3.138137102127075,3.1530680656433105,3.1258304119110107,2011-06-01 00:00:00-04:00,2011-06-28 00:00:00-04:00,-0.25810145690922104
2011-07,Lord Abbett Investment Trust Sh,3.138137102127075,3.1566386222839355,3.1566386222839355,3.138137102127075,2011-07-29 00:00:00-04:00,2011-07-01 00:00:00-04:00,0.5895701671007281
2011-08,Lord Abbett Investment Trust Sh,3.163499355316162,3.134756326675415,3.163499355316162,3.1154654026031494,2011-08-01 00:00:00-04:00,2011-08-23 00:00:00-04:00,-0.6932151008368526
2011-09,Lord Abbett Investment Trust Sh,3.148533821105957,3.1196482181549072,3.148533821105957,3.1071970462799072,2011-09-01 00:00:00-04:00,2011-09-29 00:00:00-04:00,-0.48195479795173357
2011-10,Lord Abbett Investment Trust Sh,3.1196482181549072,3.159817695617676,3.159817695617676,3.0988974571228027,2011-10-31 00:00:00-04:00,2011-10-05 00:00:00-04:00,1.2876284328790844
2011-11,Lord Abbett Investment Trust Sh,3.152872562408447,3.1515350341796875,3.159817695617676,3.132038116455078,2011-11-02 00:00:00-04:00,2011-11-25 00:00:00-05:00,-0.2621246614789019
2011-12,Lord Abbett Investment Trust Sh,3.1515350341796875,3.178077220916748,3.178077220916748,3.1515350341796875,2011-12-30 00:00:00-05:00,2011-12-01 00:00:00-05:00,0.8421986888674793
2012-01,Lord Abbett Investment Trust Sh,3.178077220916748,3.2180233001708984,3.2180233001708984,3.178077220916748,2012-01-31 00:00:00-05:00,2012-01-03 00:00:00-05:00,1.2569260114651204
2012-02,Lord Abbett Investment Trust Sh,3.2180233001708984,3.244065284729004,3.2440652847290044,3.2180233001708984,2012-02-29 00:00:00-05:00,2012-02-01 00:00:00-05:00,0.8092540708677376
2012-03,Lord Abbett Investment Trust Sh,3.2440652847290044,3.256098508834839,3.256098508834839,3.2370128631591792,2012-03-30 00:00:00-04:00,2012-03-14 00:00:00-04:00,0.37093039287710017
2012-04,Lord Abbett Investment Trust Sh,3.256098508834839,3.2674648761749268,3.2674648761749268,3.24194073677063,2012-04-30 00:00:00-04:00,2012-04-05 00:00:00-04:00,0.349079344781722
