Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-06,BONESUPPORT HOLDING AB,30.899999618530273,28.5,32.400001525878906,28.5,2017-06-22 00:00:00+02:00,2017-06-28 00:00:00+02:00,
2017-07,BONESUPPORT HOLDING AB,28.5,30.200000762939453,31.799999237060547,28.399999618530273,2017-07-31 00:00:00+02:00,2017-07-07 00:00:00+02:00,5.964914957682299
2017-08,BONESUPPORT HOLDING AB,30.5,24.799999237060547,32.900001525878906,24.0,2017-08-02 00:00:00+02:00,2017-08-31 00:00:00+02:00,-17.88079930284514
2017-09,BONESUPPORT HOLDING AB,24.0,24.5,25.100000381469727,21.899999618530273,2017-09-07 00:00:00+02:00,2017-09-11 00:00:00+02:00,-1.2096743802001209
2017-10,BONESUPPORT HOLDING AB,25.0,20.0,28.100000381469727,18.700000762939453,2017-10-04 00:00:00+02:00,2017-10-27 00:00:00+02:00,-18.36734693877551
2017-11,BONESUPPORT HOLDING AB,20.0,20.0,24.399999618530273,19.0,2017-11-13 00:00:00+01:00,2017-11-02 00:00:00+01:00,0.0
2017-12,BONESUPPORT HOLDING AB,20.100000381469727,19.5,21.5,17.399999618530273,2017-12-12 00:00:00+01:00,2017-12-27 00:00:00+01:00,-2.500000000000002
2018-01,BONESUPPORT HOLDING AB,19.799999237060547,18.799999237060547,21.25,18.5,2018-01-02 00:00:00+01:00,2018-01-30 00:00:00+01:00,-3.589747502253604
2018-02,BONESUPPORT HOLDING AB,18.8799991607666,14.100000381469727,19.0,13.65999984741211,2018-02-05 00:00:00+01:00,2018-02-23 00:00:00+01:00,-24.99999492726407
2018-03,BONESUPPORT HOLDING AB,14.199999809265137,14.199999809265137,15.979999542236328,13.5,2018-03-19 00:00:00+01:00,2018-03-02 00:00:00+01:00,0.7092157807799149
2018-04,BONESUPPORT HOLDING AB,14.5,13.800000190734863,14.960000038146973,13.600000381469727,2018-04-06 00:00:00+02:00,2018-04-30 00:00:00+02:00,-2.8168987598808592
2018-05,BONESUPPORT HOLDING AB,13.5,10.5,14.859999656677246,9.989999771118164,2018-05-11 00:00:00+02:00,2018-05-31 00:00:00+02:00,-23.913044529886594
2018-06,BONESUPPORT HOLDING AB,10.600000381469727,9.779999732971191,10.9399995803833,9.039999961853027,2018-06-04 00:00:00+02:00,2018-06-25 00:00:00+02:00,-6.8571454002743675
2018-07,BONESUPPORT HOLDING AB,9.970000267028809,12.100000381469727,14.0,9.289999961853027,2018-07-23 00:00:00+02:00,2018-07-05 00:00:00+02:00,23.721888669149415
2018-08,BONESUPPORT HOLDING AB,12.420000076293945,13.34000015258789,16.0,12.0,2018-08-09 00:00:00+02:00,2018-08-01 00:00:00+02:00,10.247931669631472
2018-09,BONESUPPORT HOLDING AB,13.34000015258789,22.299999237060547,26.5,12.720000267028809,2018-09-20 00:00:00+02:00,2018-09-03 00:00:00+02:00,67.1664091603062
2018-10,BONESUPPORT HOLDING AB,22.75,20.950000762939453,23.75,19.0,2018-10-03 00:00:00+02:00,2018-10-11 00:00:00+02:00,-6.053805023802516
2018-11,BONESUPPORT HOLDING AB,20.399999618530273,18.5,21.799999237060547,17.1200008392334,2018-11-09 00:00:00+01:00,2018-11-23 00:00:00+01:00,-11.69451395569161
2018-12,BONESUPPORT HOLDING AB,18.5,20.25,21.700000762939453,17.600000381469727,2018-12-28 00:00:00+01:00,2018-12-03 00:00:00+01:00,9.459459459459453
2019-01,BONESUPPORT HOLDING AB,20.600000381469727,19.219999313354492,20.600000381469727,18.0,2019-01-02 00:00:00+01:00,2019-01-23 00:00:00+01:00,-5.086423143928432
2019-02,BONESUPPORT HOLDING AB,19.15999984741211,20.5,20.899999618530273,19.020000457763672,2019-02-26 00:00:00+01:00,2019-02-05 00:00:00+01:00,6.659733258971223
2019-03,BONESUPPORT HOLDING AB,20.5,21.100000381469727,22.799999237060547,19.739999771118164,2019-03-11 00:00:00+01:00,2019-03-04 00:00:00+01:00,2.9268311291206217
2019-04,BONESUPPORT HOLDING AB,21.100000381469727,23.5,23.5,19.5,2019-04-29 00:00:00+02:00,2019-04-08 00:00:00+02:00,11.374405569385582
2019-05,BONESUPPORT HOLDING AB,23.0,24.299999237060547,29.899999618530273,22.600000381469727,2019-05-28 00:00:00+02:00,2019-05-02 00:00:00+02:00,3.4042520725980685
2019-06,BONESUPPORT HOLDING AB,24.899999618530273,30.700000762939453,32.0,24.799999237060547,2019-06-04 00:00:00+02:00,2019-06-03 00:00:00+02:00,26.337455665916654
