Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-04,Lord Abbett Income Class F3,2.410249948501587,2.4273436069488525,2.4273436069488525,2.4017019271850586,2017-04-13 00:00:00-04:00,2017-04-26 00:00:00-04:00,
2017-05,Lord Abbett Income Class F3,2.4187963008880615,2.435889720916748,2.435889720916748,2.410249948501587,2017-05-17 00:00:00-04:00,2017-05-08 00:00:00-04:00,0.352076811186941
2017-06,Lord Abbett Income Class F3,2.435889720916748,2.435889720916748,2.4529833793640137,2.435889720916748,2017-06-14 00:00:00-04:00,2017-06-01 00:00:00-04:00,0.0
2017-07,Lord Abbett Income Class F3,2.4273436069488525,2.44443678855896,2.4529833793640137,2.4273436069488525,2017-07-21 00:00:00-04:00,2017-07-03 00:00:00-04:00,0.3508807303064243
2017-08,Lord Abbett Income Class F3,2.4529833793640137,2.460700511932373,2.460700511932373,2.44443678855896,2017-08-31 00:00:00-04:00,2017-08-08 00:00:00-04:00,0.6653362218051351
2017-09,Lord Abbett Income Class F3,2.460700511932373,2.459867477416992,2.4692747592926025,2.4521265029907227,2017-09-05 00:00:00-04:00,2017-09-21 00:00:00-04:00,-0.03385355151271918
2017-10,Lord Abbett Income Class F3,2.459867477416992,2.47623348236084,2.47706937789917,2.459867477416992,2017-10-13 00:00:00-04:00,2017-10-02 00:00:00-04:00,0.6653205952799057
2017-11,Lord Abbett Income Class F3,2.47623348236084,2.4753944873809814,2.47623348236084,2.458976984024048,2017-11-01 00:00:00-04:00,2017-11-10 00:00:00-05:00,-0.03388190111452971
2017-12,Lord Abbett Income Class F3,2.4753944873809814,2.491863965988159,2.491863965988159,2.4753944873809814,2017-12-29 00:00:00-05:00,2017-12-01 00:00:00-05:00,0.6653274333095371
2018-01,Lord Abbett Income Class F3,2.491863965988159,2.4823381900787354,2.491863965988159,2.4744985103607178,2018-01-02 00:00:00-05:00,2018-01-19 00:00:00-05:00,-0.38227511772082057
2018-02,Lord Abbett Income Class F3,2.4736287593841553,2.456239938735962,2.4736287593841553,2.438789129257202,2018-02-01 00:00:00-05:00,2018-02-14 00:00:00-05:00,-1.051357604982328
2018-03,Lord Abbett Income Class F3,2.456239938735962,2.4562714099884033,2.4562714099884033,2.4387571811676025,2018-03-29 00:00:00-04:00,2018-03-20 00:00:00-04:00,0.0012812776123860559
