Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Putnam Multi-Asset Absolute Ret,10.470000267028809,10.829999923706055,10.829999923706055,10.470000267028809,2019-01-30 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,Putnam Multi-Asset Absolute Ret,10.829999923706055,10.819999694824219,10.949999809265137,10.800000190734863,2019-02-22 00:00:00-05:00,2019-02-06 00:00:00-05:00,-0.09233821747262061
2019-03,Putnam Multi-Asset Absolute Ret,10.819999694824219,10.930000305175781,10.949999809265137,10.819999694824219,2019-03-27 00:00:00-04:00,2019-03-01 00:00:00-05:00,1.016641529150708
2019-04,Putnam Multi-Asset Absolute Ret,10.949999809265137,10.960000038146973,10.989999771118164,10.880000114440918,2019-04-10 00:00:00-04:00,2019-04-17 00:00:00-04:00,0.2744714742321186
2019-05,Putnam Multi-Asset Absolute Ret,10.90999984741211,10.979999542236328,11.0600004196167,10.880000114440918,2019-05-24 00:00:00-04:00,2019-05-03 00:00:00-04:00,0.18247722645754472
2019-06,Putnam Multi-Asset Absolute Ret,11.050000190734863,11.170000076293945,11.220000267028809,11.050000190734863,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,1.7304238795889715
2019-07,Putnam Multi-Asset Absolute Ret,11.1899995803833,11.289999961853027,11.319999694824219,11.149999618530273,2019-07-30 00:00:00-04:00,2019-07-11 00:00:00-04:00,1.0743051453845354
2019-08,Putnam Multi-Asset Absolute Ret,11.289999961853027,11.399999618530273,11.399999618530273,11.220000267028809,2019-08-28 00:00:00-04:00,2019-08-05 00:00:00-04:00,0.9743105141622355
2019-09,Putnam Multi-Asset Absolute Ret,11.430000305175781,11.369999885559082,11.449999809265137,11.050000190734863,2019-09-04 00:00:00-04:00,2019-09-13 00:00:00-04:00,-0.263155561184647
2019-10,Putnam Multi-Asset Absolute Ret,11.329999923706055,11.119999885559082,11.359999656677246,11.029999732971191,2019-10-04 00:00:00-04:00,2019-10-28 00:00:00-04:00,-2.1987687116648336
2019-11,Putnam Multi-Asset Absolute Ret,11.069999694824219,10.920000076293945,11.069999694824219,10.859999656677246,2019-11-01 00:00:00-04:00,2019-11-07 00:00:00-05:00,-1.7985594543473482
2019-12,Putnam Multi-Asset Absolute Ret,10.880000114440918,10.920000076293945,10.979999542236328,10.869999885559082,2019-12-11 00:00:00-05:00,2019-12-23 00:00:00-05:00,0.0
2020-01,Putnam Multi-Asset Absolute Ret,10.899999618530273,10.949999809265137,11.029999732971191,10.850000381469727,2020-01-21 00:00:00-05:00,2020-01-08 00:00:00-05:00,0.2747228274871283
2020-02,Putnam Multi-Asset Absolute Ret,10.930000305175781,10.619999885559082,10.970000267028809,10.619999885559082,2020-02-24 00:00:00-05:00,2020-02-28 00:00:00-05:00,-3.013697985883357
2020-03,Putnam Multi-Asset Absolute Ret,10.720000267028809,10.3100004196167,10.9399995803833,9.970000267028809,2020-03-09 00:00:00-04:00,2020-03-24 00:00:00-04:00,-2.919015718295026
2020-04,Putnam Multi-Asset Absolute Ret,10.390000343322754,10.1899995803833,10.390000343322754,10.140000343322754,2020-04-01 00:00:00-04:00,2020-04-16 00:00:00-04:00,-1.1639266183255836
2020-05,Putnam Multi-Asset Absolute Ret,10.229999542236328,10.140000343322754,10.229999542236328,10.039999961853027,2020-05-01 00:00:00-04:00,2020-05-18 00:00:00-04:00,-0.4906696675120559
2020-06,Putnam Multi-Asset Absolute Ret,10.130000114440918,10.15999984741211,10.220000267028809,10.09000015258789,2020-06-08 00:00:00-04:00,2020-06-02 00:00:00-04:00,0.19723376146161264
2020-07,Putnam Multi-Asset Absolute Ret,10.170000076293945,10.40999984741211,10.40999984741211,10.149999618530273,2020-07-31 00:00:00-04:00,2020-07-06 00:00:00-04:00,2.4606299582147884
2020-08,Putnam Multi-Asset Absolute Ret,10.420000076293945,10.130000114440918,10.420000076293945,10.119999885559082,2020-08-03 00:00:00-04:00,2020-08-27 00:00:00-04:00,-2.689718896017068
2020-09,Putnam Multi-Asset Absolute Ret,10.1899995803833,10.119999885559082,10.220000267028809,10.010000228881836,2020-09-02 00:00:00-04:00,2020-09-08 00:00:00-04:00,-0.09871894144976023
2020-10,Putnam Multi-Asset Absolute Ret,10.119999885559082,9.899999618530273,10.130000114440918,9.899999618530273,2020-10-13 00:00:00-04:00,2020-10-30 00:00:00-04:00,-2.1739157066863357
2020-11,Putnam Multi-Asset Absolute Ret,9.920000076293945,9.869999885559082,10.119999885559082,9.800000190734863,2020-11-05 00:00:00-05:00,2020-11-10 00:00:00-05:00,-0.3030276174459612
2020-12,Putnam Multi-Asset Absolute Ret,9.869999885559082,9.989999771118164,9.989999771118164,9.859999656677246,2020-12-30 00:00:00-05:00,2020-12-02 00:00:00-05:00,1.2158043257392004
2021-01,Putnam Multi-Asset Absolute Ret,9.970000267028809,9.789999961853027,10.020000457763672,9.789999961853027,2021-01-25 00:00:00-05:00,2021-01-29 00:00:00-05:00,-2.0020001386121256
2021-02,Putnam Multi-Asset Absolute Ret,9.859999656677246,9.729999542236328,10.010000228881836,9.729999542236328,2021-02-09 00:00:00-05:00,2021-02-26 00:00:00-05:00,-0.6128745643564026
2021-03,Putnam Multi-Asset Absolute Ret,9.789999961853027,9.800000190734863,9.829999923706055,9.699999809265137,2021-03-11 00:00:00-05:00,2021-03-04 00:00:00-05:00,0.7194311592171543
2021-04,Putnam Multi-Asset Absolute Ret,9.829999923706055,9.859999656677246,9.899999618530273,9.829999923706055,2021-04-26 00:00:00-04:00,2021-04-01 00:00:00-04:00,0.6122394364758144
2021-05,Putnam Multi-Asset Absolute Ret,9.899999618530273,10.010000228881836,10.0600004196167,9.859999656677246,2021-05-07 00:00:00-04:00,2021-05-19 00:00:00-04:00,1.5213040307056058
2021-06,Putnam Multi-Asset Absolute Ret,10.050000190734863,10.010000228881836,10.180000305175781,9.899999618530273,2021-06-08 00:00:00-04:00,2021-06-18 00:00:00-04:00,0.0
2021-07,Putnam Multi-Asset Absolute Ret,10.0,10.020000457763672,10.0600004196167,9.8100004196167,2021-07-29 00:00:00-04:00,2021-07-19 00:00:00-04:00,0.09990238414763208
2021-08,Putnam Multi-Asset Absolute Ret,10.029999732971191,10.09000015258789,10.15999984741211,10.020000457763672,2021-08-16 00:00:00-04:00,2021-08-19 00:00:00-04:00,0.6985997168291735
2021-09,Putnam Multi-Asset Absolute Ret,10.09000015258789,9.779999732971191,10.119999885559082,9.779999732971191,2021-09-02 00:00:00-04:00,2021-09-30 00:00:00-04:00,-3.0723529725337984
2021-10,Putnam Multi-Asset Absolute Ret,9.829999923706055,9.789999961853027,9.880000114440918,9.770000457763672,2021-10-20 00:00:00-04:00,2021-10-27 00:00:00-04:00,0.10225183184946474
2021-11,Putnam Multi-Asset Absolute Ret,9.819999694824219,9.869999885559082,9.930000305175781,9.819999694824219,2021-11-24 00:00:00-05:00,2021-11-01 00:00:00-04:00,0.8171595916014018
2021-12,Putnam Multi-Asset Absolute Ret,9.869999885559082,9.899999618530273,10.039999961853027,9.819999694824219,2021-12-10 00:00:00-05:00,2021-12-20 00:00:00-05:00,0.30394866584633196
2022-01,Putnam Multi-Asset Absolute Ret,9.899999618530273,9.869999885559082,9.949999809265137,9.819999694824219,2022-01-13 00:00:00-05:00,2022-01-25 00:00:00-05:00,-0.3030276174459612
2022-02,Putnam Multi-Asset Absolute Ret,9.90999984741211,9.869999885559082,10.010000228881836,9.859999656677246,2022-02-09 00:00:00-05:00,2022-02-24 00:00:00-05:00,0.0
2022-03,Putnam Multi-Asset Absolute Ret,9.850000381469727,9.989999771118164,10.010000228881836,9.850000381469727,2022-03-30 00:00:00-04:00,2022-03-01 00:00:00-05:00,1.2158043257392004
2022-04,Putnam Multi-Asset Absolute Ret,10.020000457763672,10.0,10.130000114440918,10.0,2022-04-20 00:00:00-04:00,2022-04-25 00:00:00-04:00,0.10010239350302097
2022-05,Putnam Multi-Asset Absolute Ret,9.989999771118164,10.109999656677246,10.140000343322754,9.979999542236328,2022-05-27 00:00:00-04:00,2022-05-09 00:00:00-04:00,1.0999965667724654
2022-06,Putnam Multi-Asset Absolute Ret,10.100000381469727,9.880000114440918,10.199999809265137,9.850000381469727,2022-06-07 00:00:00-04:00,2022-06-24 00:00:00-04:00,-2.2749708214324538
2022-07,Putnam Multi-Asset Absolute Ret,9.899999618530273,9.949999809265137,9.949999809265137,9.800000190734863,2022-07-29 00:00:00-04:00,2022-07-06 00:00:00-04:00,0.7084989272611919
2022-08,Putnam Multi-Asset Absolute Ret,9.90999984741211,9.970000267028809,10.020000457763672,9.859999656677246,2022-08-29 00:00:00-04:00,2022-08-05 00:00:00-04:00,0.20100962961877578
2022-09,Putnam Multi-Asset Absolute Ret,9.930000305175781,9.90999984741211,9.960000038146973,9.829999923706055,2022-09-09 00:00:00-04:00,2022-09-26 00:00:00-04:00,-0.601809608923709
2022-10,Putnam Multi-Asset Absolute Ret,9.960000038146973,10.039999961853027,10.0600004196167,9.949999809265137,2022-10-28 00:00:00-04:00,2022-10-04 00:00:00-04:00,1.3118074313075434
2022-11,Putnam Multi-Asset Absolute Ret,10.09000015258789,10.050000190734863,10.100000381469727,9.960000038146973,2022-11-03 00:00:00-04:00,2022-11-15 00:00:00-05:00,0.0996038737035132
2022-12,Putnam Multi-Asset Absolute Ret,10.069999694824219,8.600000381469727,10.079999923706055,8.579999923706055,2022-12-02 00:00:00-05:00,2022-12-19 00:00:00-05:00,-14.427858524837623
2023-01,Putnam Multi-Asset Absolute Ret,8.59000015258789,8.65999984741211,8.680000305175781,8.569999694824219,2023-01-18 00:00:00-05:00,2023-01-04 00:00:00-05:00,0.6976681776859284
2023-02,Putnam Multi-Asset Absolute Ret,8.680000305175781,8.5600004196167,8.680000305175781,8.5600004196167,2023-02-01 00:00:00-05:00,2023-02-17 00:00:00-05:00,-1.1547278239882774
