Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-08,NILORNGRUPPEN AB B,4.007872104644775,3.7876594066619873,4.007872104644775,3.7876594066619873,2019-08-13 00:00:00+02:00,2019-08-30 00:00:00+02:00,
2019-09,NILORNGRUPPEN AB B,3.831701805929741,3.8463826179504395,4.037233778348216,3.795000025625344,2019-09-09 00:00:00+02:00,2019-09-03 00:00:00+02:00,1.5503825709662689
2019-10,NILORNGRUPPEN AB B,3.846382668406223,4.169361591339111,4.213403964924845,3.699574308453653,2019-10-28 00:00:00+01:00,2019-10-09 00:00:00+02:00,8.396953851688638
2019-11,NILORNGRUPPEN AB B,4.169361505967177,4.477659225463867,4.499680995941162,4.169361505967177,2019-11-28 00:00:00+01:00,2019-11-01 00:00:00+01:00,7.394360680185974
2019-12,NILORNGRUPPEN AB B,4.477659437753234,4.9034037590026855,4.910744667053223,4.411595585682547,2019-12-27 00:00:00+01:00,2019-12-04 00:00:00+01:00,9.508194172474415
2020-01,NILORNGRUPPEN AB B,4.829999846728069,3.8537232875823975,4.844680683495499,3.7362766775515923,2020-01-02 00:00:00+01:00,2020-01-27 00:00:00+01:00,-21.407180053102238
2020-02,NILORNGRUPPEN AB B,3.8537232355698188,2.9104785919189453,4.000531574396878,2.8701063784501044,2020-02-12 00:00:00+01:00,2020-02-28 00:00:00+01:00,-24.476191601581988
2020-03,NILORNGRUPPEN AB B,2.9875532206769386,1.6552659273147583,2.9875532206769386,1.4489999782295808,2020-03-02 00:00:00+01:00,2020-03-30 00:00:00+02:00,-43.12736290482716
2020-04,NILORNGRUPPEN AB B,1.644255212277752,2.047978639602661,2.0773402733031614,1.6295743762313823,2020-04-14 00:00:00+02:00,2020-04-01 00:00:00+02:00,23.72505262190576
2020-05,NILORNGRUPPEN AB B,2.022287189043475,1.9635636806488037,2.0883510583016243,1.7396806478500366,2020-05-05 00:00:00+02:00,2020-05-15 00:00:00+02:00,-4.121867158254888
2020-06,NILORNGRUPPEN AB B,2.044308410729169,2.095691442489624,2.3269149283564574,2.029627665092247,2020-06-09 00:00:00+02:00,2020-06-03 00:00:00+02:00,6.728977681903459
2020-07,NILORNGRUPPEN AB B,2.095691419708095,2.209467887878418,2.242500066757202,2.011276429318043,2020-07-29 00:00:00+02:00,2020-07-02 00:00:00+02:00,5.429064750755042
2020-08,NILORNGRUPPEN AB B,2.2094679274257314,2.6095211505889893,2.6388828227459866,2.1690955407508694,2020-08-31 00:00:00+02:00,2020-08-03 00:00:00+02:00,18.106317132072537
2020-09,NILORNGRUPPEN AB B,2.605851031264746,2.525106430053711,2.851755314815351,2.385638182090055,2020-09-01 00:00:00+02:00,2020-09-28 00:00:00+02:00,-3.234873973572705
2020-10,NILORNGRUPPEN AB B,2.532446636131454,2.5471274852752686,2.8847872830451804,2.3342552832499854,2020-10-20 00:00:00+02:00,2020-10-19 00:00:00+02:00,0.8720842400725681
2020-11,NILORNGRUPPEN AB B,2.550797820219903,2.998563766479492,3.0059040097781318,2.4920744715558865,2020-11-26 00:00:00+01:00,2020-11-02 00:00:00+01:00,17.72334850979933
