Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,7IM Cautious Fund S Acc,102.79520416259766,104.35498046875,104.35498046875,102.79520416259766,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,7IM Cautious Fund S Acc,104.41497802734375,104.79491424560547,105.65479278564453,104.41497802734375,2019-02-18 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.42157429849474237
2019-03,7IM Cautious Fund S Acc,104.68492889404297,105.7747802734375,105.96475982666016,104.60494995117188,2019-03-22 00:00:00+00:00,2019-03-08 00:00:00+00:00,0.93503204319203
2019-04,7IM Cautious Fund S Acc,105.91475677490234,106.5546646118164,106.5546646118164,105.90475463867188,2019-04-30 00:00:00+01:00,2019-04-05 00:00:00+01:00,0.737306507621982
2019-05,7IM Cautious Fund S Acc,106.42469024658203,106.27470397949219,106.42469024658203,105.5548095703125,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-0.26273897378789046
2019-06,7IM Cautious Fund S Acc,106.52066802978516,108.06053924560547,108.45050048828125,106.49067687988281,2019-06-24 00:00:00+01:00,2019-06-04 00:00:00+01:00,1.6803954273614252
2019-07,7IM Cautious Fund S Acc,108.36051177978516,109.6404037475586,109.6404037475586,108.36051177978516,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,1.462017969725582
2019-08,7IM Cautious Fund S Acc,109.56040954589844,110.66030883789062,110.66030883789062,109.29043579101562,2019-08-30 00:00:00+01:00,2019-08-06 00:00:00+01:00,0.9302274120408294
2019-09,7IM Cautious Fund S Acc,110.4603271484375,110.39033508300781,111.00028228759766,109.51040649414062,2019-09-04 00:00:00+01:00,2019-09-17 00:00:00+01:00,-0.2439662040689794
2019-10,7IM Cautious Fund S Acc,110.37033081054688,109.200439453125,110.54032135009766,108.73047637939453,2019-10-11 00:00:00+01:00,2019-10-23 00:00:00+01:00,-1.0778983766903782
2019-11,7IM Cautious Fund S Acc,109.24043273925781,109.74038696289062,109.7703857421875,109.04045104980469,2019-11-28 00:00:00+00:00,2019-11-22 00:00:00+00:00,0.4944554366902443
2019-12,7IM Cautious Fund S Acc,109.62000274658203,110.06999969482422,110.36000061035156,108.87999725341797,2019-12-27 00:00:00+00:00,2019-12-11 00:00:00+00:00,0.3003568158047809
2020-01,7IM Cautious Fund S Acc,110.05000305175781,111.20999908447266,111.27999877929688,109.76000213623047,2020-01-30 00:00:00+00:00,2020-01-03 00:00:00+00:00,1.0357040000083195
2020-02,7IM Cautious Fund S Acc,110.69999694824219,110.01000213623047,111.75,110.01000213623047,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-1.0790369194506488
2020-03,7IM Cautious Fund S Acc,109.45999908447266,104.76000213623047,111.29000091552734,101.19999694824219,2020-03-05 00:00:00+00:00,2020-03-23 00:00:00+00:00,-4.772293335199363
2020-04,7IM Cautious Fund S Acc,104.48999786376953,109.30000305175781,109.30000305175781,104.18000030517578,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,4.333715944014105
2020-05,7IM Cautious Fund S Acc,108.5199966430664,110.55000305175781,110.55000305175781,108.13999938964844,2020-05-29 00:00:00+01:00,2020-05-14 00:00:00+01:00,1.1436413221398212
2020-06,7IM Cautious Fund S Acc,110.70999908447266,111.83999633789062,111.91999816894531,110.5199966430664,2020-06-23 00:00:00+01:00,2020-06-15 00:00:00+01:00,1.1668867033218122
2020-07,7IM Cautious Fund S Acc,111.87000274658203,113.12999725341797,113.44999694824219,111.87000274658203,2020-07-23 00:00:00+01:00,2020-07-01 00:00:00+01:00,1.1534343327676666
2020-08,7IM Cautious Fund S Acc,112.86000061035156,112.75,113.5999984741211,112.69999694824219,2020-08-11 00:00:00+01:00,2020-08-20 00:00:00+01:00,-0.33589433628885557
2020-09,7IM Cautious Fund S Acc,112.69000244140625,112.7699966430664,113.94999694824219,112.38999938964844,2020-09-16 00:00:00+01:00,2020-09-25 00:00:00+01:00,0.017735381877082013
2020-10,7IM Cautious Fund S Acc,113.02999877929688,112.12000274658203,113.72000122070312,112.12000274658203,2020-10-19 00:00:00+01:00,2020-10-30 00:00:00+00:00,-0.5763890359434032
2020-11,7IM Cautious Fund S Acc,112.1500015258789,115.36000061035156,115.36000061035156,112.1500015258789,2020-11-30 00:00:00+00:00,2020-11-02 00:00:00+00:00,2.889758994291758
2020-12,7IM Cautious Fund S Acc,115.4800033569336,116.52999877929688,116.62000274658203,115.45999908447266,2020-12-14 00:00:00+00:00,2020-12-02 00:00:00+00:00,1.0142147735393792
2021-01,7IM Cautious Fund S Acc,116.87000274658203,116.23999786376953,116.98999786376953,116.18000030517578,2021-01-21 00:00:00+00:00,2021-01-28 00:00:00+00:00,-0.24886374201084083
2021-02,7IM Cautious Fund S Acc,116.12999725341797,114.06999969482422,116.68000030517578,114.06999969482422,2021-02-15 00:00:00+00:00,2021-02-26 00:00:00+00:00,-1.8668257130290855
2021-03,7IM Cautious Fund S Acc,114.41999816894531,114.8499984741211,115.08999633789062,114.41000366210938,2021-03-29 00:00:00+01:00,2021-03-05 00:00:00+00:00,0.6837895865553056
2021-04,7IM Cautious Fund S Acc,114.94000244140625,115.73999786376953,116.12000274658203,114.94000244140625,2021-04-16 00:00:00+01:00,2021-04-01 00:00:00+01:00,0.7749232925318594
2021-05,7IM Cautious Fund S Acc,115.76000213623047,116.27999877929688,116.37000274658203,115.11000061035156,2021-05-10 00:00:00+01:00,2021-05-13 00:00:00+01:00,0.46656378563523226
2021-06,7IM Cautious Fund S Acc,116.47000122070312,117.06999969482422,117.12000274658203,116.4000015258789,2021-06-15 00:00:00+01:00,2021-06-04 00:00:00+01:00,0.6793953593229762
2021-07,7IM Cautious Fund S Acc,117.01000213623047,117.4800033569336,117.73999786376953,117.01000213623047,2021-07-21 00:00:00+01:00,2021-07-01 00:00:00+01:00,0.35022094744867616
2021-08,7IM Cautious Fund S Acc,117.68000030517578,118.3499984741211,118.3499984741211,117.68000030517578,2021-08-31 00:00:00+01:00,2021-08-02 00:00:00+01:00,0.740547405794878
2021-09,7IM Cautious Fund S Acc,118.38999938964844,116.79000091552734,118.41000366210938,116.79000091552734,2021-09-06 00:00:00+01:00,2021-09-30 00:00:00+01:00,-1.3181221619828487
2021-10,7IM Cautious Fund S Acc,116.44000244140625,116.98999786376953,117.19000244140625,115.86000061035156,2021-10-28 00:00:00+01:00,2021-10-06 00:00:00+01:00,0.17124492394415824
