Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,BioGaia AB ser. B,1.660937980102743,3.0152411460876465,3.526299081316163,1.3628208702048088,2000-01-26 00:00:00+01:00,2000-01-04 00:00:00+01:00,
2000-02,BioGaia AB ser. B,3.2026290555085444,3.066347122192383,4.173639114670584,2.3934546938513765,2000-02-18 00:00:00+01:00,2000-02-09 00:00:00+01:00,1.6949216871442463
2000-03,BioGaia AB ser. B,3.10893507069398,2.299760341644287,3.390017462080816,1.703526019327846,2000-03-02 00:00:00+01:00,2000-03-30 00:00:00+02:00,-25.0
2000-04,BioGaia AB ser. B,2.1294078826904297,2.0442311763763428,2.470113374184503,1.8398079076800895,2000-04-03 00:00:00+02:00,2000-04-27 00:00:00+02:00,-11.111121478216536
2000-05,BioGaia AB ser. B,2.0442311763763428,2.001643419265747,2.2997608139291548,1.924984240347788,2000-05-02 00:00:00+02:00,2000-05-04 00:00:00+02:00,-2.0833141379874576
2000-06,BioGaia AB ser. B,2.001643419265747,1.788702130317688,2.120889970749575,1.788702130317688,2000-06-02 00:00:00+02:00,2000-06-29 00:00:00+02:00,-10.638322835051772
2000-07,BioGaia AB ser. B,1.788702124780029,1.6694557666778564,1.9590548147490265,1.626867123310057,2000-07-10 00:00:00+02:00,2000-07-21 00:00:00+02:00,-6.6666417856086735
2000-08,BioGaia AB ser. B,1.6353851176221357,1.7205613851547241,1.8312901928918355,1.3968911170959473,2000-08-30 00:00:00+02:00,2000-08-03 00:00:00+02:00,3.0612142889275606
2000-09,BioGaia AB ser. B,1.763149604704753,2.5978779792785645,2.8108180058256624,1.703526043407545,2000-09-12 00:00:00+02:00,2000-09-01 00:00:00+02:00,50.99013622492441
2000-10,BioGaia AB ser. B,2.57232483869925,2.1719958782196045,2.6319479747774905,1.8312900490283386,2000-10-02 00:00:00+02:00,2000-10-20 00:00:00+02:00,-16.39346052647277
2000-11,BioGaia AB ser. B,2.257172300043703,2.39345383644104,3.0237591518508404,2.0101603555260605,2000-11-20 00:00:00+01:00,2000-11-07 00:00:00+01:00,10.196057941093596
