Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-09,Lord Abbett Total Return Fd - C,5.8477091789245605,5.8477091789245605,5.8477091789245605,5.8477091789245605,2007-09-28 00:00:00-04:00,2007-09-28 00:00:00-04:00,
2007-10,Lord Abbett Total Return Fd - C,5.853362083435059,5.886105537414551,5.904208660125732,5.842060565948485,2007-10-24 00:00:00-04:00,2007-10-05 00:00:00-04:00,0.6566051305761267
2007-11,Lord Abbett Total Return Fd - C,5.9031171798706055,5.959929466247559,5.959929466247559,5.874763011932373,2007-11-30 00:00:00-05:00,2007-11-13 00:00:00-05:00,1.254206679845482
2007-12,Lord Abbett Total Return Fd - C,5.971316337585449,5.976012706756592,5.976012706756592,5.89162540435791,2007-12-31 00:00:00-05:00,2007-12-26 00:00:00-05:00,0.2698562222945178
2008-01,Lord Abbett Total Return Fd - C,6.010286808013915,6.032142162322998,6.0502848625183105,5.99315071105957,2008-01-22 00:00:00-05:00,2008-01-30 00:00:00-05:00,0.9392459206611914
2008-02,Lord Abbett Total Return Fd - C,6.043612003326416,5.9870285987854,6.043612003326416,5.865855693817139,2008-02-01 00:00:00-05:00,2008-02-20 00:00:00-05:00,-0.7478862785989859
2008-03,Lord Abbett Total Return Fd - C,5.981271266937256,6.033237934112549,6.033237934112549,5.860378265380859,2008-03-31 00:00:00-04:00,2008-03-06 00:00:00-05:00,0.7718241956706784
2008-04,Lord Abbett Total Return Fd - C,6.004343509674072,6.086009979248047,6.086009979248047,5.975447654724121,2008-04-30 00:00:00-04:00,2008-04-16 00:00:00-04:00,0.8746886118500274
2008-05,Lord Abbett Total Return Fd - C,6.09181022644043,6.057770729064941,6.120819091796874,6.010585784912109,2008-05-20 00:00:00-04:00,2008-05-29 00:00:00-04:00,-0.4640026927230645
2008-06,Lord Abbett Total Return Fd - C,6.0810699462890625,6.029910087585449,6.092715740203857,5.958744525909424,2008-06-03 00:00:00-04:00,2008-06-13 00:00:00-04:00,-0.4599157466593784
2008-07,Lord Abbett Total Return Fd - C,6.024062633514403,6.007221698760986,6.076698303222656,5.965578079223633,2008-07-10 00:00:00-04:00,2008-07-18 00:00:00-04:00,-0.3762641315527171
2008-08,Lord Abbett Total Return Fd - C,6.007221698760986,6.050191879272461,6.050191879272461,5.971988201141357,2008-08-29 00:00:00-04:00,2008-08-06 00:00:00-04:00,0.715308717844354
2008-09,Lord Abbett Total Return Fd - C,6.0619893074035645,5.9096574783325195,6.120955944061279,5.9096574783325195,2008-09-08 00:00:00-04:00,2008-09-30 00:00:00-04:00,-2.322808990924774
2008-10,Lord Abbett Total Return Fd - C,5.921502590179443,5.6023077964782715,5.921502590179443,5.595816135406494,2008-10-01 00:00:00-04:00,2008-10-28 00:00:00-04:00,-5.200803650315288
2008-11,Lord Abbett Total Return Fd - C,5.61420202255249,5.633371353149414,5.721251964569092,5.3287353515625,2008-11-05 00:00:00-05:00,2008-11-20 00:00:00-05:00,0.5544778651874527
2008-12,Lord Abbett Total Return Fd - C,5.537786960601807,5.890443801879883,5.890443801879883,5.537786960601807,2008-12-31 00:00:00-05:00,2008-12-01 00:00:00-05:00,4.563385451000834
2009-01,Lord Abbett Total Return Fd - C,5.890443801879883,5.950451850891113,5.968425750732421,5.848452091217041,2009-01-27 00:00:00-05:00,2009-01-21 00:00:00-05:00,1.0187356170358486
2009-02,Lord Abbett Total Return Fd - C,5.95647382736206,5.872866630554199,5.986588478088378,5.848067283630371,2009-02-11 00:00:00-05:00,2009-02-25 00:00:00-05:00,-1.3038542665511188
2009-03,Lord Abbett Total Return Fd - C,5.866815567016602,6.037586688995361,6.037586688995362,5.854716300964355,2009-03-31 00:00:00-04:00,2009-03-09 00:00:00-04:00,2.8047641603878626
