Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,7IM Adventurous Fund A Acc,249.20016479492188,253.0500030517578,255.24990844726562,249.20016479492188,2018-01-24 00:00:00+00:00,2018-01-02 00:00:00+00:00,
2018-02,7IM Adventurous Fund A Acc,252.00003051757812,248.90016174316406,252.00003051757812,242.1104278564453,2018-02-01 00:00:00+00:00,2018-02-12 00:00:00+00:00,-1.639929365163828
2018-03,7IM Adventurous Fund A Acc,247.73020935058594,241.10047912597656,249.25013732910156,239.72052001953125,2018-03-13 00:00:00+00:00,2018-03-26 00:00:00+01:00,-3.133659119609522
2018-04,7IM Adventurous Fund A Acc,241.5304412841797,248.670166015625,248.670166015625,241.50045776367188,2018-04-30 00:00:00+01:00,2018-04-05 00:00:00+01:00,3.139639919874737
2018-05,7IM Adventurous Fund A Acc,249.53013610839844,251.4000701904297,254.54994201660156,249.33013916015625,2018-05-23 00:00:00+01:00,2018-05-04 00:00:00+01:00,1.0978012435288065
2018-06,7IM Adventurous Fund A Acc,251.98004150390625,248.8601531982422,254.9999237060547,248.8601531982422,2018-06-13 00:00:00+01:00,2018-06-29 00:00:00+01:00,-1.010308784028413
2018-07,7IM Adventurous Fund A Acc,249.20016479492188,253.3199920654297,253.56997680664062,247.6702117919922,2018-07-30 00:00:00+01:00,2018-07-05 00:00:00+01:00,1.7921064541155385
2018-08,7IM Adventurous Fund A Acc,252.99000549316406,252.02003479003906,255.09991455078125,251.11007690429688,2018-08-10 00:00:00+01:00,2018-08-17 00:00:00+01:00,-0.5131680546772044
2018-09,7IM Adventurous Fund A Acc,252.23004150390625,250.86007690429688,252.30003356933594,246.07028198242188,2018-09-04 00:00:00+01:00,2018-09-13 00:00:00+01:00,-0.4602641558670406
2018-10,7IM Adventurous Fund A Acc,251.2700653076172,233.52076721191406,251.3900604248047,232.08082580566406,2018-10-02 00:00:00+01:00,2018-10-29 00:00:00+00:00,-6.911944661086011
2018-11,7IM Adventurous Fund A Acc,235.6306915283203,235.3107147216797,238.1405792236328,231.64083862304688,2018-11-09 00:00:00+00:00,2018-11-22 00:00:00+00:00,0.7665046373118933
2018-12,7IM Adventurous Fund A Acc,236.27066040039062,221.75123596191406,237.60061645507812,220.95127868652344,2018-12-04 00:00:00+00:00,2018-12-27 00:00:00+00:00,-5.762372009197914
2019-01,7IM Adventurous Fund A Acc,222.8511962890625,233.19078063964844,233.99075317382812,222.8511962890625,2019-01-22 00:00:00+00:00,2019-01-02 00:00:00+00:00,5.158728711527516
2019-02,7IM Adventurous Fund A Acc,234.8707275390625,237.68060302734375,240.45050048828125,234.8707275390625,2019-02-25 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.9253858902052778
2019-03,7IM Adventurous Fund A Acc,237.81060791015625,238.8605499267578,240.85047912597656,236.40066528320312,2019-03-22 00:00:00+00:00,2019-03-11 00:00:00+00:00,0.49644223566629453
2019-04,7IM Adventurous Fund A Acc,240.08050537109375,246.51026916503906,247.32022094726562,240.08050537109375,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,3.2025879705237514
2019-05,7IM Adventurous Fund A Acc,246.3502655029297,239.69052124023438,246.3502655029297,239.0205535888672,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-2.7665167653680434
2019-06,7IM Adventurous Fund A Acc,238.70057678222656,244.89031982421875,245.35031127929688,238.33058166503906,2019-06-21 00:00:00+01:00,2019-06-04 00:00:00+01:00,2.169380147816846
2019-07,7IM Adventurous Fund A Acc,246.2002716064453,252.2900390625,252.2900390625,246.2002716064453,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,3.0216462796866628
2019-08,7IM Adventurous Fund A Acc,251.79005432128906,243.36038208007812,251.79005432128906,241.55044555664062,2019-08-01 00:00:00+01:00,2019-08-16 00:00:00+01:00,-3.539440960730811
2019-09,7IM Adventurous Fund A Acc,244.93032836914062,248.3701934814453,248.3701934814453,244.7803192138672,2019-09-30 00:00:00+01:00,2019-09-05 00:00:00+01:00,2.058597771151871
2019-10,7IM Adventurous Fund A Acc,248.41018676757812,244.60032653808594,248.41018676757812,242.3504180908203,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-1.5178419320436731
2019-11,7IM Adventurous Fund A Acc,244.6303253173828,249.41014099121094,249.41014099121094,244.6303253173828,2019-11-29 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.9663973966020265
2019-12,7IM Adventurous Fund A Acc,249.05999755859375,253.4199981689453,255.0500030517578,244.97000122070312,2019-12-24 00:00:00+00:00,2019-12-05 00:00:00+00:00,1.6077362218706481
2020-01,7IM Adventurous Fund A Acc,252.66000366210938,250.2100067138672,257.6700134277344,250.2100067138672,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,-1.2666685653348275
2020-02,7IM Adventurous Fund A Acc,248.66000366210938,238.5800018310547,256.3800048828125,238.5800018310547,2020-02-07 00:00:00+00:00,2020-02-28 00:00:00+00:00,-4.648097426459941
2020-03,7IM Adventurous Fund A Acc,234.42999267578125,207.42999267578125,240.5399932861328,191.30999755859375,2020-03-05 00:00:00+00:00,2020-03-23 00:00:00+00:00,-13.056420871910145
2020-04,7IM Adventurous Fund A Acc,206.60000610351562,226.36000061035156,226.36000061035156,202.44000244140625,2020-04-30 00:00:00+01:00,2020-04-06 00:00:00+01:00,9.125974354228727
2020-05,7IM Adventurous Fund A Acc,220.60000610351562,238.22000122070312,238.22000122070312,220.60000610351562,2020-05-29 00:00:00+01:00,2020-05-01 00:00:00+01:00,5.239441852965432
2020-06,7IM Adventurous Fund A Acc,238.05999755859375,240.9499969482422,246.4199981689453,236.3000030517578,2020-06-09 00:00:00+01:00,2020-06-15 00:00:00+01:00,1.1459976968977603
2020-07,7IM Adventurous Fund A Acc,241.39999389648438,239.75,247.14999389648438,239.75,2020-07-22 00:00:00+01:00,2020-07-31 00:00:00+01:00,-0.49802737640206596
2020-08,7IM Adventurous Fund A Acc,239.8699951171875,248.6699981689453,249.2899932861328,239.8699951171875,2020-08-26 00:00:00+01:00,2020-08-03 00:00:00+01:00,3.7205414677561333
2020-09,7IM Adventurous Fund A Acc,247.3699951171875,247.92999267578125,253.0800018310547,244.69000244140625,2020-09-16 00:00:00+01:00,2020-09-25 00:00:00+01:00,-0.29758535352596427
2020-10,7IM Adventurous Fund A Acc,248.10000610351562,241.22000122070312,255.24000549316406,241.22000122070312,2020-10-13 00:00:00+01:00,2020-10-30 00:00:00+00:00,-2.7064057005207864
2020-11,7IM Adventurous Fund A Acc,241.3800048828125,265.69000244140625,265.69000244140625,241.3800048828125,2020-11-30 00:00:00+00:00,2020-11-02 00:00:00+00:00,10.14426709927525
2020-12,7IM Adventurous Fund A Acc,265.95001220703125,273.8999938964844,274.5,265.95001220703125,2020-12-30 00:00:00+00:00,2020-12-01 00:00:00+00:00,3.0900641272298968
2021-01,7IM Adventurous Fund A Acc,273.6000061035156,272.7900085449219,281.79998779296875,272.7900085449219,2021-01-11 00:00:00+00:00,2021-01-29 00:00:00+00:00,-0.40525205414280174
2021-02,7IM Adventurous Fund A Acc,271.6300048828125,278.4100036621094,284.92999267578125,271.6300048828125,2021-02-17 00:00:00+00:00,2021-02-01 00:00:00+00:00,2.060190967830855
2021-03,7IM Adventurous Fund A Acc,275.1300048828125,281.3299865722656,283.010009765625,275.1300048828125,2021-03-17 00:00:00+00:00,2021-03-01 00:00:00+00:00,1.048806749666964
2021-04,7IM Adventurous Fund A Acc,281.1400146484375,290.1199951171875,290.29998779296875,281.1400146484375,2021-04-19 00:00:00+01:00,2021-04-01 00:00:00+01:00,3.124447788882967
2021-05,7IM Adventurous Fund A Acc,288.760009765625,286.70001220703125,290.989990234375,280.9200134277344,2021-05-10 00:00:00+01:00,2021-05-14 00:00:00+01:00,-1.1788166854114324
2021-06,7IM Adventurous Fund A Acc,287.7099914550781,292.9200134277344,293.1199951171875,287.7099914550781,2021-06-29 00:00:00+01:00,2021-06-01 00:00:00+01:00,2.1695155060584836
2021-07,7IM Adventurous Fund A Acc,292.1600036621094,291.9700012207031,294.6600036621094,289.239990234375,2021-07-14 00:00:00+01:00,2021-07-20 00:00:00+01:00,-0.32432478611286175
2021-08,7IM Adventurous Fund A Acc,291.32000732421875,296.19000244140625,296.42999267578125,291.32000732421875,2021-08-26 00:00:00+01:00,2021-08-02 00:00:00+01:00,1.4453543867724905
2021-09,7IM Adventurous Fund A Acc,297.79998779296875,294.80999755859375,302.739990234375,292.6400146484375,2021-09-08 00:00:00+01:00,2021-09-21 00:00:00+01:00,-0.46591879247697143
2021-10,7IM Adventurous Fund A Acc,293.6099853515625,295.8999938964844,296.9599914550781,287.239990234375,2021-10-27 00:00:00+01:00,2021-10-07 00:00:00+01:00,0.36972841725761985
2021-11,7IM Adventurous Fund A Acc,296.1300048828125,295.2900085449219,304.6700134277344,295.2900085449219,2021-11-15 00:00:00+00:00,2021-11-30 00:00:00+00:00,-0.2061457803800737
2021-12,7IM Adventurous Fund A Acc,292.8900146484375,300.7099914550781,302.3800048828125,292.8900146484375,2021-12-10 00:00:00+00:00,2021-12-01 00:00:00+00:00,1.8354779211338323
2022-01,7IM Adventurous Fund A Acc,300.32000732421875,285.2699890136719,301.82000732421875,285.2699890136719,2022-01-05 00:00:00+00:00,2022-01-31 00:00:00+00:00,-5.134515938993256
2022-02,7IM Adventurous Fund A Acc,286.9200134277344,281.5299987792969,293.54998779296875,275.2300109863281,2022-02-11 00:00:00+00:00,2022-02-24 00:00:00+00:00,-1.3110352923229374
2022-03,7IM Adventurous Fund A Acc,282.510009765625,292.0400085449219,292.0400085449219,271.55999755859375,2022-03-31 00:00:00+01:00,2022-03-09 00:00:00+00:00,3.7331757934131238
2022-04,7IM Adventurous Fund A Acc,290.760009765625,281.1600036621094,292.1000061035156,278.4800109863281,2022-04-06 00:00:00+01:00,2022-04-26 00:00:00+01:00,-3.7255186154190656
2022-05,7IM Adventurous Fund A Acc,2.8089001178741455,279.9200134277344,281.70001220703125,2.8089001178741455,2022-05-06 00:00:00+01:00,2022-05-03 00:00:00+01:00,-0.4410265394167445
2022-06,7IM Adventurous Fund A Acc,280.1099853515625,270.80999755859375,280.489990234375,262.5799865722656,2022-06-09 00:00:00+01:00,2022-06-20 00:00:00+01:00,-3.254506799133361
2022-07,7IM Adventurous Fund A Acc,268.4200134277344,277.260009765625,277.5199890136719,268.4200134277344,2022-07-25 00:00:00+01:00,2022-07-01 00:00:00+01:00,2.381748186986954
2022-08,7IM Adventurous Fund A Acc,279.55999755859375,283.2300109863281,288.70001220703125,278.17999267578125,2022-08-17 00:00:00+01:00,2022-08-03 00:00:00+01:00,2.153213954565514
2022-09,7IM Adventurous Fund A Acc,281.04998779296875,271.05999755859375,284.4700012207031,271.05999755859375,2022-09-14 00:00:00+01:00,2022-09-30 00:00:00+01:00,-4.296865782461811
2022-10,7IM Adventurous Fund A Acc,266.8500061035156,269.0400085449219,273.57000732421875,264.5899963378906,2022-10-07 00:00:00+01:00,2022-10-14 00:00:00+01:00,-0.745218413585802
2022-11,7IM Adventurous Fund A Acc,269.32000732421875,281.2300109863281,282.54998779296875,2.7402000427246094,2022-11-16 00:00:00+00:00,2022-11-03 00:00:00+00:00,4.530925533096264
2022-12,7IM Adventurous Fund A Acc,282.30999755859375,280.45001220703125,283.1499938964844,276.70001220703125,2022-12-02 00:00:00+00:00,2022-12-19 00:00:00+00:00,-0.2773526113238334
2023-01,7IM Adventurous Fund A Acc,282.1099853515625,291.760009765625,292.6000061035156,282.1099853515625,2023-01-17 00:00:00+00:00,2023-01-03 00:00:00+00:00,4.032803375399596
2023-02,7IM Adventurous Fund A Acc,291.17999267578125,289.0299987792969,297.6300048828125,289.0299987792969,2023-02-06 00:00:00+00:00,2023-02-28 00:00:00+00:00,-0.9357043100324702
2023-03,7IM Adventurous Fund A Acc,288.7699890136719,282.010009765625,294.1300048828125,276.0899963378906,2023-03-08 00:00:00+00:00,2023-03-21 00:00:00+00:00,-2.428809827118439
2023-04,7IM Adventurous Fund A Acc,282.70001220703125,283.55999755859375,288.1099853515625,281.739990234375,2023-04-19 00:00:00+01:00,2023-04-11 00:00:00+01:00,0.5496215521771486
2023-05,7IM Adventurous Fund A Acc,283.3900146484375,279.9800109863281,284.510009765625,279.7300109863281,2023-05-23 00:00:00+01:00,2023-05-30 00:00:00+01:00,-1.2625146717057167
2023-06,7IM Adventurous Fund A Acc,278.260009765625,278.69000244140625,284.17999267578125,274.2900085449219,2023-06-06 00:00:00+01:00,2023-06-27 00:00:00+01:00,-0.4607502301244182
2023-07,7IM Adventurous Fund A Acc,279.45001220703125,284.04998779296875,284.75,273.989990234375,2023-07-28 00:00:00+01:00,2023-07-10 00:00:00+01:00,1.923278662530925
2023-08,7IM Adventurous Fund A Acc,285.1400146484375,278.07000732421875,285.1400146484375,271.17999267578125,2023-08-01 00:00:00+01:00,2023-08-21 00:00:00+01:00,-2.1052563723778617
2023-09,7IM Adventurous Fund A Acc,278.2200012207031,275.8999938964844,282.1499938964844,275.8999938964844,2023-09-18 00:00:00+01:00,2023-09-29 00:00:00+01:00,-0.7803838495980653
