Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-05,Munters Group AB,64.07463303249301,70.7285385131836,71.56643607155323,63.43389030850555,2017-05-31 00:00:00+02:00,2017-05-26 00:00:00+02:00,
2017-06,Munters Group AB,71.07355758064962,72.55220031738281,83.54346737420533,70.38352603474011,2017-06-14 00:00:00+02:00,2017-06-01 00:00:00+02:00,2.578395994792526
2017-07,Munters Group AB,72.5522033496236,70.9749755859375,74.91803772808754,68.90488099129229,2017-07-11 00:00:00+02:00,2017-07-27 00:00:00+02:00,-2.1739171583296857
2017-08,Munters Group AB,70.48210006292351,70.92568969726562,71.1228469344188,63.13816566677563,2017-08-31 00:00:00+02:00,2017-08-21 00:00:00+02:00,-0.06944121962000338
2017-09,Munters Group AB,70.87640851601324,69.84134674072266,70.87640851601324,64.96182683006576,2017-09-01 00:00:00+02:00,2017-09-06 00:00:00+02:00,-1.5288437252726106
2017-10,Munters Group AB,69.98921583744517,68.36270141601562,71.51715388794554,65.35613156717855,2017-10-04 00:00:00+02:00,2017-10-19 00:00:00+02:00,-2.117148929267243
2017-11,Munters Group AB,68.36270823334927,54.217002868652344,72.94650906528257,51.94974335370684,2017-11-06 00:00:00+01:00,2017-11-15 00:00:00+01:00,-20.692129266924063
2017-12,Munters Group AB,54.75917207584024,54.463443756103516,59.589410532817155,48.322136395643355,2017-12-13 00:00:00+01:00,2017-12-15 00:00:00+01:00,0.45454539058200627
2018-01,Munters Group AB,54.61130370564387,56.878562927246094,59.44154602957152,53.625540127999685,2018-01-25 00:00:00+01:00,2018-01-02 00:00:00+01:00,4.434385717432576
2018-02,Munters Group AB,56.28710022070654,49.28818130493164,57.86432345922682,47.85882481855121,2018-02-02 00:00:00+01:00,2018-02-20 00:00:00+01:00,-13.344889940386473
2018-03,Munters Group AB,49.386757735566434,46.82377243041992,51.06255496472366,45.9365836591613,2018-03-09 00:00:00+01:00,2018-03-28 00:00:00+02:00,-4.9999996130210995
2018-04,Munters Group AB,46.33088757655779,50.07678985595703,52.14689800521995,44.60580285495903,2018-04-26 00:00:00+02:00,2018-04-04 00:00:00+02:00,6.947362966901238
2018-05,Munters Group AB,50.27394637057265,46.81175231933594,51.35828182383203,46.11750948441215,2018-05-15 00:00:00+02:00,2018-05-31 00:00:00+02:00,-6.520061581448777
2018-06,Munters Group AB,46.81175287108171,45.07614517211914,47.902701178006176,43.19177509324229,2018-06-07 00:00:00+02:00,2018-06-14 00:00:00+02:00,-3.7076312276818846
2018-07,Munters Group AB,45.125735569850605,39.472618103027344,48.59694458954489,39.17508655672862,2018-07-18 00:00:00+02:00,2018-07-31 00:00:00+02:00,-12.43124727656999
2018-08,Munters Group AB,39.72056498042353,40.16686248779297,41.505756527532505,38.48084359429777,2018-08-16 00:00:00+02:00,2018-08-07 00:00:00+02:00,1.758799943174738
2018-09,Munters Group AB,41.35699103933286,38.4808464050293,42.44794381093048,38.4808464050293,2018-09-19 00:00:00+02:00,2018-09-28 00:00:00+02:00,-4.19752994965954
2018-10,Munters Group AB,39.02632145881944,33.62115478515625,39.02632145881944,31.042536880917712,2018-10-01 00:00:00+02:00,2018-10-25 00:00:00+02:00,-12.628858442255842
2018-11,Munters Group AB,33.9186836206908,36.199764251708984,36.69565200805664,31.389657449192153,2018-11-29 00:00:00+01:00,2018-11-12 00:00:00+01:00,7.669604102031591
2018-12,Munters Group AB,36.447709691592806,33.72032928466797,36.79482922294699,31.538423787237136,2018-12-03 00:00:00+01:00,2018-12-18 00:00:00+01:00,-6.849312470105273
2019-01,Munters Group AB,33.72032941007788,36.49729537963867,37.538659158963384,33.323617174808994,2019-01-28 00:00:00+01:00,2019-01-04 00:00:00+01:00,8.235287596178198
2019-02,Munters Group AB,37.14195310004498,40.4148063659668,40.66274909973145,31.389658333072944,2019-02-25 00:00:00+01:00,2019-02-13 00:00:00+01:00,10.733702170472736
2019-03,Munters Group AB,40.46439389919149,41.55534744262695,43.04300855415577,38.2824907660887,2019-03-19 00:00:00+01:00,2019-03-08 00:00:00+01:00,2.8220871982714835
2019-04,Munters Group AB,41.57518198702019,48.7952995300293,51.82021191540887,40.46439264867,2019-04-25 00:00:00+02:00,2019-04-11 00:00:00+02:00,17.422431848026587
2019-05,Munters Group AB,47.823360987901346,42.56695556640625,48.97381909748932,41.436333352167516,2019-05-02 00:00:00+02:00,2019-05-31 00:00:00+02:00,-12.764229390148607
2019-06,Munters Group AB,41.952057368073525,43.20169448852539,48.71595810300423,40.960282944320866,2019-06-12 00:00:00+02:00,2019-06-03 00:00:00+02:00,1.4911541445075116
2019-07,Munters Group AB,43.49922610009633,42.666133880615234,45.22491104866763,37.82627489649338,2019-07-25 00:00:00+02:00,2019-07-16 00:00:00+02:00,-1.2396750040728266
2019-08,Munters Group AB,42.666133576175326,39.61146926879883,43.69757982231841,35.88239605830239,2019-08-01 00:00:00+02:00,2019-08-15 00:00:00+02:00,-7.15945958535571
2019-09,Munters Group AB,39.96850761921955,42.05123519897461,42.5669546021634,38.222986766800325,2019-09-13 00:00:00+02:00,2019-09-04 00:00:00+02:00,6.1592411874950015
2019-10,Munters Group AB,42.051236086875356,46.018333435058594,47.803526275783874,39.17508662224997,2019-10-30 00:00:00+01:00,2019-10-03 00:00:00+02:00,9.433963633440957
2019-11,Munters Group AB,46.11750976719754,47.60517120361328,47.843197205069266,43.638071350984774,2019-11-26 00:00:00+01:00,2019-11-06 00:00:00+01:00,3.4482730036150544
2019-12,Munters Group AB,47.803524307875165,48.65645217895508,50.084607986375254,46.256356764230894,2019-12-23 00:00:00+01:00,2019-12-03 00:00:00+01:00,2.208333567051657
2020-01,Munters Group AB,46.91092729505572,49.78707504272461,50.92761316661966,46.91092729505572,2020-01-29 00:00:00+01:00,2020-01-02 00:00:00+01:00,2.3236853760138176
2020-02,Munters Group AB,49.44987117303051,43.61823654174805,53.80375819229053,42.943829664341564,2020-02-13 00:00:00+01:00,2020-02-28 00:00:00+01:00,-12.39044168729092
2020-03,Munters Group AB,44.59017488728451,27.67050552368164,44.80836645993418,21.38265459522176,2020-03-02 00:00:00+01:00,2020-03-23 00:00:00+01:00,-36.56207192787919
2020-04,Munters Group AB,27.472150713116157,40.91069412231445,43.14218652898615,26.38119853145944,2020-04-30 00:00:00+02:00,2020-04-01 00:00:00+02:00,47.84946407033033
2020-05,Munters Group AB,39.670974177533495,45.42326736450195,47.95228855625724,37.19154031653153,2020-05-27 00:00:00+02:00,2020-05-14 00:00:00+02:00,11.030302318254105
2020-06,Munters Group AB,45.52244726246378,51.572269439697266,51.96898071794567,45.52244726246378,2020-06-16 00:00:00+02:00,2020-06-01 00:00:00+02:00,13.537119700906253
2020-07,Munters Group AB,51.47309351179473,60.39906311035156,65.85382035907651,49.78707571790946,2020-07-21 00:00:00+02:00,2020-07-10 00:00:00+02:00,17.115387332285902
2020-08,Munters Group AB,59.70481843311238,64.56451416015625,69.52338531313985,58.41551375200036,2020-08-24 00:00:00+02:00,2020-08-05 00:00:00+02:00,6.896549110694372
2020-09,Munters Group AB,64.66368785162713,69.42420959472656,69.72174494821645,60.59741228838236,2020-09-30 00:00:00+02:00,2020-09-04 00:00:00+02:00,7.526882991042938
2020-10,Munters Group AB,69.52338518892711,65.75464630126953,73.19295130158969,59.90317489612767,2020-10-05 00:00:00+02:00,2020-10-28 00:00:00+01:00,-5.2857113028417775
2020-11,Munters Group AB,65.45711149765692,76.36663055419922,76.96169143914634,64.76287243267043,2020-11-25 00:00:00+01:00,2020-11-02 00:00:00+01:00,16.138759539985248
2020-12,Munters Group AB,76.96169143914634,82.31727600097656,83.40822633826427,70.31680441442,2020-12-30 00:00:00+01:00,2020-12-04 00:00:00+01:00,7.792206364996068
2021-01,Munters Group AB,82.31727709089007,77.85428619384766,84.9950650057456,73.29212516116408,2021-01-04 00:00:00+01:00,2021-01-28 00:00:00+01:00,-5.4216927769523915
2021-02,Munters Group AB,80.3337229751648,71.90364074707031,82.3172754461115,67.34148022679067,2021-02-03 00:00:00+01:00,2021-02-26 00:00:00+01:00,-7.643311290480481
2021-03,Munters Group AB,72.89541439185575,71.90364074707031,80.82961015402384,70.81269352190353,2021-03-15 00:00:00+01:00,2021-03-08 00:00:00+01:00,0.0
2021-04,Munters Group AB,72.49870461651263,82.41645050048828,91.98707578729176,72.49870461651263,2021-04-22 00:00:00+02:00,2021-04-01 00:00:00+02:00,14.620691865100465
2021-05,Munters Group AB,84.00328458805531,87.19999694824219,89.0999984741211,80.58166981459212,2021-05-26 00:00:00+02:00,2021-05-04 00:00:00+02:00,5.804116069916843
2021-06,Munters Group AB,86.8499984741211,76.5,87.5,74.19999694824219,2021-06-01 00:00:00+02:00,2021-06-28 00:00:00+02:00,-12.270639131550887
2021-07,Munters Group AB,76.5,78.9000015258789,81.9000015258789,72.19999694824219,2021-07-15 00:00:00+02:00,2021-07-16 00:00:00+02:00,3.137256896573737
2021-08,Munters Group AB,78.9000015258789,79.30000305175781,83.0,75.94999694824219,2021-08-26 00:00:00+02:00,2021-08-16 00:00:00+02:00,0.5069727733119311
2021-09,Munters Group AB,80.5,71.80000305175781,86.80000305175781,70.44999694824219,2021-09-07 00:00:00+02:00,2021-09-30 00:00:00+02:00,-9.45775499542525
2021-10,Munters Group AB,71.80000305175781,63.400001525878906,75.3499984741211,61.70000076293945,2021-10-18 00:00:00+02:00,2021-10-28 00:00:00+02:00,-11.699165973326874
2021-11,Munters Group AB,62.54999923706055,63.349998474121094,71.9000015258789,62.5,2021-11-17 00:00:00+01:00,2021-11-01 00:00:00+01:00,-0.07886916491224305
2021-12,Munters Group AB,63.79999923706055,69.94999694824219,71.0,61.849998474121094,2021-12-28 00:00:00+01:00,2021-12-06 00:00:00+01:00,10.418308813088984
2022-01,Munters Group AB,69.9000015258789,65.5,72.4000015258789,62.900001525878906,2022-01-04 00:00:00+01:00,2022-01-26 00:00:00+01:00,-6.361682834003346
2022-02,Munters Group AB,66.4000015258789,64.4000015258789,73.1500015258789,58.400001525878906,2022-02-10 00:00:00+01:00,2022-02-24 00:00:00+01:00,-1.6793869833909847
2022-03,Munters Group AB,64.05000305175781,58.20000076293945,64.5,51.20000076293945,2022-03-01 00:00:00+01:00,2022-03-07 00:00:00+01:00,-9.627330149127411
2022-04,Munters Group AB,57.650001525878906,59.29999923706055,65.0,54.29999923706055,2022-04-22 00:00:00+02:00,2022-04-13 00:00:00+02:00,1.8900317176998138
