Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-06,Lord Abbett Inflation Focused F,10.171537399291992,10.171537399291992,10.171537399291992,10.171537399291992,2015-06-30 00:00:00-04:00,2015-06-30 00:00:00-04:00,
2015-07,Lord Abbett Inflation Focused F,10.18734359741211,9.981858253479004,10.203150749206543,9.973950386047363,2015-07-02 00:00:00-04:00,2015-07-27 00:00:00-04:00,-1.8648031105523044
2015-08,Lord Abbett Inflation Focused F,9.926536560058594,9.85540771484375,9.926536560058594,9.721051216125488,2015-08-03 00:00:00-04:00,2015-08-24 00:00:00-04:00,-1.2668035893134588
2015-09,Lord Abbett Inflation Focused F,9.815887451171875,9.63117790222168,9.815887451171875,9.570886611938477,2015-09-01 00:00:00-04:00,2015-09-29 00:00:00-04:00,-2.2751957007759893
2015-10,Lord Abbett Inflation Focused F,9.686711311340332,9.761444091796875,9.805712699890137,9.67878246307373,2015-10-08 00:00:00-04:00,2015-10-21 00:00:00-04:00,1.3525468109684358
2015-11,Lord Abbett Inflation Focused F,9.777365684509277,9.806970596313477,9.809213638305664,9.72163200378418,2015-11-03 00:00:00-05:00,2015-11-16 00:00:00-05:00,0.4663910799310944
2015-12,Lord Abbett Inflation Focused F,9.798979759216309,9.73838996887207,9.838942527770996,9.631131172180176,2015-12-03 00:00:00-05:00,2015-12-21 00:00:00-05:00,-0.6993049154974118
2016-01,Lord Abbett Inflation Focused F,9.714325904846191,9.457633018493652,9.722346305847168,9.377411842346191,2016-01-05 00:00:00-05:00,2016-01-20 00:00:00-05:00,-2.8829914521377065
2016-02,Lord Abbett Inflation Focused F,9.457633018493652,9.3896484375,9.457633018493652,9.176867485046387,2016-02-01 00:00:00-05:00,2016-02-11 00:00:00-05:00,-0.7188329348444156
2016-03,Lord Abbett Inflation Focused F,9.454070091247559,9.619257926940918,9.631233215332031,9.454070091247559,2016-03-21 00:00:00-04:00,2016-03-01 00:00:00-05:00,2.4453470326313065
2016-04,Lord Abbett Inflation Focused F,9.611178398132324,9.700091361999512,9.700091361999512,9.53034496307373,2016-04-29 00:00:00-04:00,2016-04-15 00:00:00-04:00,0.8403292194941736
2016-05,Lord Abbett Inflation Focused F,9.683927536010742,9.631437301635742,9.683927536010742,9.55459213256836,2016-05-02 00:00:00-04:00,2016-05-23 00:00:00-04:00,-0.7077671518922468
2016-06,Lord Abbett Inflation Focused F,9.615203857421875,9.526192665100098,9.639547348022461,9.388009071350098,2016-06-08 00:00:00-04:00,2016-06-27 00:00:00-04:00,-1.0927199465626036
2016-07,Lord Abbett Inflation Focused F,9.550642967224121,9.567811965942383,9.623983383178711,9.518041610717773,2016-07-15 00:00:00-04:00,2016-07-05 00:00:00-04:00,0.436893335096622
2016-08,Lord Abbett Inflation Focused F,9.55146312713623,9.633441925048828,9.633441925048828,9.526925086975098,2016-08-31 00:00:00-04:00,2016-08-02 00:00:00-04:00,0.6859453273126759
2016-09,Lord Abbett Inflation Focused F,9.617018699645996,9.770021438598633,9.770021438598633,9.617018699645996,2016-09-30 00:00:00-04:00,2016-09-01 00:00:00-04:00,1.4177644357274977
2016-10,Lord Abbett Inflation Focused F,9.794753074645996,9.940838813781738,9.940838813781738,9.786506652832031,2016-10-31 00:00:00-04:00,2016-10-04 00:00:00-04:00,1.748382808130322
2016-11,Lord Abbett Inflation Focused F,9.940838813781738,10.123414993286133,10.123414993286133,9.89945125579834,2016-11-30 00:00:00-05:00,2016-11-03 00:00:00-04:00,1.8366275012051902
2016-12,Lord Abbett Inflation Focused F,10.14835262298584,10.176802635192871,10.176802635192871,10.031988143920898,2016-12-30 00:00:00-05:00,2016-12-16 00:00:00-05:00,0.5273679083801719
2017-01,Lord Abbett Inflation Focused F,10.193486213684082,10.244427680969238,10.244427680969238,10.176802635192871,2017-01-31 00:00:00-05:00,2017-01-09 00:00:00-05:00,0.6645018892526222
2017-02,Lord Abbett Inflation Focused F,10.269537925720215,10.244535446166992,10.269537925720215,10.194211959838867,2017-02-01 00:00:00-05:00,2017-02-08 00:00:00-05:00,0.0010519396603791975
2017-03,Lord Abbett Inflation Focused F,10.236144065856934,10.262316703796387,10.262316703796387,10.194154739379883,2017-03-31 00:00:00-04:00,2017-03-14 00:00:00-04:00,0.17356821812790635
2017-04,Lord Abbett Inflation Focused F,10.253889083862305,10.256575584411621,10.279165267944336,10.161209106445312,2017-04-05 00:00:00-04:00,2017-04-20 00:00:00-04:00,-0.055943697222304856
2017-05,Lord Abbett Inflation Focused F,10.239667892456055,10.156044960021973,10.239667892456055,10.10438346862793,2017-05-01 00:00:00-04:00,2017-05-25 00:00:00-04:00,-0.9801577881650814
2017-06,Lord Abbett Inflation Focused F,10.156044960021973,10.106964111328125,10.156044960021973,9.994837760925293,2017-06-01 00:00:00-04:00,2017-06-20 00:00:00-04:00,-0.4832673436071633
2017-07,Lord Abbett Inflation Focused F,10.123991966247559,10.174283981323242,10.174283981323242,10.089934349060059,2017-07-31 00:00:00-04:00,2017-07-10 00:00:00-04:00,0.6660740975587665
2017-08,Lord Abbett Inflation Focused F,10.174283981323242,10.168498039245605,10.208453178405762,10.114480972290039,2017-08-08 00:00:00-04:00,2017-08-25 00:00:00-04:00,-0.05686829744734334
2017-09,Lord Abbett Inflation Focused F,10.177072525024414,10.238837242126465,10.238837242126465,10.177072525024414,2017-09-29 00:00:00-04:00,2017-09-01 00:00:00-04:00,0.6917364060000208
2017-10,Lord Abbett Inflation Focused F,10.230234146118164,10.263901710510254,10.263901710510254,10.187212944030762,2017-10-31 00:00:00-04:00,2017-10-17 00:00:00-04:00,0.24479799601329066
2017-11,Lord Abbett Inflation Focused F,10.263901710510254,10.292555809020996,10.292555809020996,10.220739364624023,2017-11-30 00:00:00-05:00,2017-11-20 00:00:00-05:00,0.2791735474376278
2017-12,Lord Abbett Inflation Focused F,10.292555809020996,10.352474212646484,10.352474212646484,10.275228500366211,2017-12-29 00:00:00-05:00,2017-12-14 00:00:00-05:00,0.5821528174078328
2018-01,Lord Abbett Inflation Focused F,10.361164093017578,10.4308500289917,10.4308500289917,10.335089683532715,2018-01-31 00:00:00-05:00,2018-01-11 00:00:00-05:00,0.7570732825344484
2018-02,Lord Abbett Inflation Focused F,10.4308500289917,10.423094749450684,10.448291778564453,10.352357864379883,2018-02-02 00:00:00-05:00,2018-02-13 00:00:00-05:00,-0.07434944917682484
2018-03,Lord Abbett Inflation Focused F,10.414342880249023,10.404829025268555,10.440601348876953,10.370585441589355,2018-03-02 00:00:00-05:00,2018-03-28 00:00:00-04:00,-0.1752428105202819
2018-04,Lord Abbett Inflation Focused F,10.404829025268555,10.493697166442871,10.493697166442871,10.404829025268555,2018-04-30 00:00:00-04:00,2018-04-02 00:00:00-04:00,0.8541047715296068
2018-05,Lord Abbett Inflation Focused F,10.476075172424316,10.466525077819824,10.493697166442871,10.414398193359375,2018-05-09 00:00:00-04:00,2018-05-29 00:00:00-04:00,-0.25893722862461166
2018-06,Lord Abbett Inflation Focused F,10.475363731384277,10.510845184326172,10.510845184326172,10.475363731384277,2018-06-29 00:00:00-04:00,2018-06-01 00:00:00-04:00,0.4234462362323832
2018-07,Lord Abbett Inflation Focused F,10.528587341308594,10.562429428100586,10.562429428100586,10.501977920532227,2018-07-31 00:00:00-04:00,2018-07-18 00:00:00-04:00,0.4907716065625012
2018-08,Lord Abbett Inflation Focused F,10.562429428100586,10.564275741577148,10.564275741577148,10.51793384552002,2018-08-31 00:00:00-04:00,2018-08-15 00:00:00-04:00,0.017480007692638466
2018-09,Lord Abbett Inflation Focused F,10.564275741577148,10.593886375427246,10.593886375427246,10.537487030029297,2018-09-28 00:00:00-04:00,2018-09-10 00:00:00-04:00,0.2802902401871421
2018-10,Lord Abbett Inflation Focused F,10.593886375427246,10.477496147155762,10.602848052978516,10.441522598266602,2018-10-03 00:00:00-04:00,2018-10-30 00:00:00-04:00,-1.0986546782439932
2018-11,Lord Abbett Inflation Focused F,10.450514793395996,10.433558464050293,10.495484352111816,10.333596229553223,2018-11-07 00:00:00-05:00,2018-11-27 00:00:00-05:00,-0.41935289203037796
