Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,AB Corporate Shares - Corporate,9.4161376953125,9.645378112792969,9.645378112792969,9.4161376953125,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,AB Corporate Shares - Corporate,9.636439323425293,9.70268726348877,9.70268726348877,9.627501487731934,2019-02-28 00:00:00-05:00,2019-02-04 00:00:00-05:00,0.5941617842828872
2019-03,AB Corporate Shares - Corporate,9.68475341796875,9.961901664733887,9.961901664733887,9.68475341796875,2019-03-29 00:00:00-04:00,2019-03-01 00:00:00-05:00,2.6715732889850186
2019-04,AB Corporate Shares - Corporate,9.925908088684082,10.032244682312012,10.032244682312012,9.916906356811523,2019-04-30 00:00:00-04:00,2019-04-03 00:00:00-04:00,0.7061203768668589
2019-05,AB Corporate Shares - Corporate,10.04127311706543,10.177895545959473,10.177895545959473,10.005154609680176,2019-05-31 00:00:00-04:00,2019-05-02 00:00:00-04:00,1.4518272655795528
2019-06,AB Corporate Shares - Corporate,10.205084800720215,10.426340103149414,10.426340103149414,10.186957359313965,2019-06-28 00:00:00-04:00,2019-06-04 00:00:00-04:00,2.441020897375701
2019-07,AB Corporate Shares - Corporate,10.426340103149414,10.498367309570312,10.498367309570312,10.362709999084473,2019-07-31 00:00:00-04:00,2019-07-11 00:00:00-04:00,0.6908196520382326
2019-08,AB Corporate Shares - Corporate,10.571337699890137,10.846043586730957,10.846043586730957,10.571337699890137,2019-08-30 00:00:00-04:00,2019-08-01 00:00:00-04:00,3.311717592922303
2019-09,AB Corporate Shares - Corporate,10.864346504211426,10.786675453186035,10.87350082397461,10.57146167755127,2019-09-04 00:00:00-04:00,2019-09-13 00:00:00-04:00,-0.5473713347192599
2019-10,AB Corporate Shares - Corporate,10.805033683776855,10.858599662780762,10.878477096557617,10.722412109375,2019-10-04 00:00:00-04:00,2019-10-28 00:00:00-04:00,0.6667875556919833
2019-11,AB Corporate Shares - Corporate,10.849390983581543,10.893712043762207,10.893712043762207,10.729659080505371,2019-11-29 00:00:00-05:00,2019-11-07 00:00:00-05:00,0.32336012075109277
2019-12,AB Corporate Shares - Corporate,10.838274955749512,10.95024299621582,10.95024299621582,10.838274955749512,2019-12-31 00:00:00-05:00,2019-12-02 00:00:00-05:00,0.5189319510789048
2020-01,AB Corporate Shares - Corporate,10.968867301940918,11.220462799072266,11.220462799072266,10.931619644165039,2020-01-31 00:00:00-05:00,2020-01-08 00:00:00-05:00,2.4677059947421087
2020-02,AB Corporate Shares - Corporate,11.229803085327148,11.354273796081543,11.354273796081543,11.16440486907959,2020-02-28 00:00:00-05:00,2020-02-05 00:00:00-05:00,1.1925621911098139
2020-03,AB Corporate Shares - Corporate,11.363640785217285,10.274397850036621,11.551005363464355,9.499367713928223,2020-03-06 00:00:00-05:00,2020-03-20 00:00:00-04:00,-9.510744283950567
2020-04,AB Corporate Shares - Corporate,10.227396965026855,10.901532173156738,10.901532173156738,10.217996597290039,2020-04-30 00:00:00-04:00,2020-04-03 00:00:00-04:00,6.103854768655692
2020-05,AB Corporate Shares - Corporate,10.87324047088623,11.173397064208984,11.173397064208984,10.731782913208008,2020-05-29 00:00:00-04:00,2020-05-11 00:00:00-04:00,2.4938227648556577
2020-06,AB Corporate Shares - Corporate,11.182855606079102,11.480998992919922,11.480998992919922,11.182855606079102,2020-06-30 00:00:00-04:00,2020-06-01 00:00:00-04:00,2.752984852711071
2020-07,AB Corporate Shares - Corporate,11.509466171264648,11.887243270874023,11.887243270874023,11.509466171264648,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,3.538405309543391
2020-08,AB Corporate Shares - Corporate,11.877726554870605,11.785619735717773,11.96338176727295,11.696894645690918,2020-08-06 00:00:00-04:00,2020-08-27 00:00:00-04:00,-0.8548957301584559
2020-09,AB Corporate Shares - Corporate,11.823790550231934,11.740802764892578,11.890592575073242,11.699731826782227,2020-09-03 00:00:00-04:00,2020-09-25 00:00:00-04:00,-0.38026825767483174
2020-10,AB Corporate Shares - Corporate,11.759936332702637,11.73221492767334,11.826920509338379,11.721663475036621,2020-10-13 00:00:00-04:00,2020-10-05 00:00:00-04:00,-0.0731452302811686
2020-11,AB Corporate Shares - Corporate,11.751401901245117,12.09589958190918,12.09589958190918,11.751401901245117,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,3.0998805978059485
2020-12,AB Corporate Shares - Corporate,12.057437896728516,12.18254280090332,12.18254280090332,12.025103569030762,2020-12-31 00:00:00-05:00,2020-12-09 00:00:00-05:00,0.7163023998953078
2021-01,AB Corporate Shares - Corporate,12.152974128723145,12.02484130859375,12.152974128723145,11.975558280944824,2021-01-04 00:00:00-05:00,2021-01-11 00:00:00-05:00,-1.2944874882596547
2021-02,AB Corporate Shares - Corporate,12.034722328186035,11.775055885314941,12.034722328186035,11.688896179199219,2021-02-01 00:00:00-05:00,2021-02-25 00:00:00-05:00,-2.0772450701723177
2021-03,AB Corporate Shares - Corporate,11.775055885314941,11.626606941223145,11.794861793518066,11.517568588256836,2021-03-02 00:00:00-05:00,2021-03-18 00:00:00-04:00,-1.2607069175521457
2021-04,AB Corporate Shares - Corporate,11.706036567687988,11.765710830688477,11.805325508117676,11.676251411437988,2021-04-15 00:00:00-04:00,2021-04-05 00:00:00-04:00,1.196427213619189
2021-05,AB Corporate Shares - Corporate,11.775665283203125,11.862372398376465,11.862372398376465,11.705986976623535,2021-05-28 00:00:00-04:00,2021-05-12 00:00:00-04:00,0.8215531477780758
2021-06,AB Corporate Shares - Corporate,11.842418670654297,12.0600004196167,12.0600004196167,11.832441329956055,2021-06-30 00:00:00-04:00,2021-06-03 00:00:00-04:00,1.666007562427252
2021-07,AB Corporate Shares - Corporate,12.050000190734863,12.199999809265137,12.199999809265137,12.050000190734863,2021-07-19 00:00:00-04:00,2021-07-01 00:00:00-04:00,1.1608572535430017
2021-08,AB Corporate Shares - Corporate,12.229999542236328,12.149999618530273,12.229999542236328,12.069999694824219,2021-08-02 00:00:00-04:00,2021-08-10 00:00:00-04:00,-0.4098376353816935
2021-09,AB Corporate Shares - Corporate,12.149999618530273,11.989999771118164,12.199999809265137,11.989999771118164,2021-09-14 00:00:00-04:00,2021-09-30 00:00:00-04:00,-1.3168712134615124
2021-10,AB Corporate Shares - Corporate,12.039999961853027,11.989999771118164,12.039999961853027,11.869999885559082,2021-10-01 00:00:00-04:00,2021-10-21 00:00:00-04:00,0.0
2021-11,AB Corporate Shares - Corporate,11.960000038146973,11.9399995803833,12.100000381469727,11.8100004196167,2021-11-09 00:00:00-05:00,2021-11-23 00:00:00-05:00,-0.41701577722549343
2021-12,AB Corporate Shares - Corporate,11.949999809265137,11.800000190734863,11.949999809265137,11.760000228881836,2021-12-01 00:00:00-05:00,2021-12-29 00:00:00-05:00,-1.172524242617634
2022-01,AB Corporate Shares - Corporate,11.6899995803833,11.40999984741211,11.6899995803833,11.40999984741211,2022-01-03 00:00:00-05:00,2022-01-26 00:00:00-05:00,-3.3050876018542286
2022-02,AB Corporate Shares - Corporate,11.420000076293945,11.140000343322754,11.4399995803833,11.020000457763672,2022-02-02 00:00:00-05:00,2022-02-24 00:00:00-05:00,-2.366340996495231
2022-03,AB Corporate Shares - Corporate,11.210000038146973,10.829999923706055,11.210000038146973,10.680000305175781,2022-03-01 00:00:00-05:00,2022-03-25 00:00:00-04:00,-2.7827684924849327
2022-04,AB Corporate Shares - Corporate,10.819999694824219,10.220000267028809,10.829999923706055,10.220000267028809,2022-04-04 00:00:00-04:00,2022-04-29 00:00:00-04:00,-5.632499177973238
2022-05,AB Corporate Shares - Corporate,10.140000343322754,10.239999771118164,10.289999961853027,10.0600004196167,2022-05-27 00:00:00-04:00,2022-05-17 00:00:00-04:00,0.19568985877502776
2022-06,AB Corporate Shares - Corporate,10.210000038146973,9.899999618530273,10.220000267028809,9.760000228881836,2022-06-02 00:00:00-04:00,2022-06-14 00:00:00-04:00,-3.3203140643309204
2022-07,AB Corporate Shares - Corporate,9.949999809265137,10.170000076293945,10.170000076293945,9.880000114440918,2022-07-29 00:00:00-04:00,2022-07-08 00:00:00-04:00,2.7272774562364654
2022-08,AB Corporate Shares - Corporate,10.229999542236328,9.869999885559082,10.229999542236328,9.869999885559082,2022-08-01 00:00:00-04:00,2022-08-31 00:00:00-04:00,-2.949854360710946
2022-09,AB Corporate Shares - Corporate,9.779999732971191,9.329999923706055,9.819999694824219,9.289999961853027,2022-09-02 00:00:00-04:00,2022-09-27 00:00:00-04:00,-5.471124297003371
2022-10,AB Corporate Shares - Corporate,9.420000076293945,9.180000305175781,9.460000038146973,9.050000190734863,2022-10-04 00:00:00-04:00,2022-10-21 00:00:00-04:00,-1.6077129663114809
2022-11,AB Corporate Shares - Corporate,9.210000038146973,9.609999656677246,9.619999885559082,9.130000114440918,2022-11-25 00:00:00-05:00,2022-11-07 00:00:00-05:00,4.684088640596529
2022-12,AB Corporate Shares - Corporate,9.729999542236328,9.5600004196167,9.84000015258789,9.5600004196167,2022-12-07 00:00:00-05:00,2022-12-28 00:00:00-05:00,-0.520283442734637
2023-01,AB Corporate Shares - Corporate,9.609999656677246,9.9399995803833,9.979999542236328,9.609999656677246,2023-01-18 00:00:00-05:00,2023-01-03 00:00:00-05:00,3.974886444427983
2023-02,AB Corporate Shares - Corporate,10.0,9.609999656677246,10.039999961853027,9.600000381469727,2023-02-02 00:00:00-05:00,2023-02-21 00:00:00-05:00,-3.31991888970814
2023-03,AB Corporate Shares - Corporate,9.569999694824219,9.789999961853027,9.789999961853027,9.539999961853027,2023-03-31 00:00:00-04:00,2023-03-02 00:00:00-05:00,1.8730521499104702
2023-04,AB Corporate Shares - Corporate,9.829999923706055,9.829999923706055,9.890000343322754,9.75,2023-04-06 00:00:00-04:00,2023-04-17 00:00:00-04:00,0.4085797958006898
2023-05,AB Corporate Shares - Corporate,9.720000267028809,9.65999984741211,9.829999923706055,9.550000190734863,2023-05-03 00:00:00-04:00,2023-05-25 00:00:00-04:00,-1.729400586097385
2023-06,AB Corporate Shares - Corporate,9.6899995803833,9.670000076293945,9.6899995803833,9.600000381469727,2023-06-01 00:00:00-04:00,2023-06-07 00:00:00-04:00,0.10352203974945962
2023-07,AB Corporate Shares - Corporate,9.65999984741211,9.680000305175781,9.75,9.529999732971191,2023-07-19 00:00:00-04:00,2023-07-07 00:00:00-04:00,0.10341498245023395
2023-08,AB Corporate Shares - Corporate,9.619999885559082,9.5600004196167,9.619999885559082,9.380000114440918,2023-08-01 00:00:00-04:00,2023-08-21 00:00:00-04:00,-1.2396682001644121
2023-09,AB Corporate Shares - Corporate,9.510000228881836,9.260000228881836,9.510000228881836,9.25,2023-09-01 00:00:00-04:00,2023-09-27 00:00:00-04:00,-3.138077171202591
2023-10,AB Corporate Shares - Corporate,9.1899995803833,9.050000190734863,9.239999771118164,8.989999771118164,2023-10-11 00:00:00-04:00,2023-10-19 00:00:00-04:00,-2.2678189304141116
2023-11,AB Corporate Shares - Corporate,9.119999885559082,9.529999732971191,9.5600004196167,9.119999885559082,2023-11-29 00:00:00-05:00,2023-11-01 00:00:00-04:00,5.303862233370316
