Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-07,Santander GO Retorno Absoluto A,9.145230293273926,9.18181037902832,9.192449569702148,9.140649795532227,2020-07-20 00:00:00+02:00,2020-07-24 00:00:00+02:00,
2020-08,Santander GO Retorno Absoluto A,9.209239959716797,9.286620140075684,9.289839744567871,9.204669952392578,2020-08-28 00:00:00+02:00,2020-08-11 00:00:00+02:00,1.1414934171016355
2020-09,Santander GO Retorno Absoluto A,9.330750465393066,9.219840049743652,9.349909782409668,9.198149681091309,2020-09-02 00:00:00+02:00,2020-09-24 00:00:00+02:00,-0.7191000528152025
2020-10,Santander GO Retorno Absoluto A,9.242280006408691,9.235750198364258,9.3258695602417,9.235750198364258,2020-10-14 00:00:00+02:00,2020-10-30 00:00:00+01:00,0.17256425854208501
2020-11,Santander GO Retorno Absoluto A,9.231789588928223,9.448399543762207,9.479700088500977,9.231789588928223,2020-11-27 00:00:00+01:00,2020-11-02 00:00:00+01:00,2.302458823925435
2020-12,Santander GO Retorno Absoluto A,9.450579643249512,9.622570037841797,9.622570037841797,9.44363021850586,2020-12-30 00:00:00+01:00,2020-12-02 00:00:00+01:00,1.8433862081390862
2021-01,Santander GO Retorno Absoluto A,9.640339851379395,9.64048957824707,9.822010040283203,9.640339851379395,2021-01-21 00:00:00+01:00,2021-01-04 00:00:00+01:00,0.18622405796790975
2021-02,Santander GO Retorno Absoluto A,9.684160232543945,9.654680252075195,9.87695026397705,9.654680252075195,2021-02-16 00:00:00+01:00,2021-02-26 00:00:00+01:00,0.14719868439196926
2021-03,Santander GO Retorno Absoluto A,9.726309776306152,9.654399871826172,9.726309776306152,9.594590187072754,2021-03-01 00:00:00+01:00,2021-03-23 00:00:00+01:00,-0.0029040863260387795
2021-04,Santander GO Retorno Absoluto A,9.662500381469727,9.644619941711426,9.670249938964844,9.606550216674805,2021-04-16 00:00:00+02:00,2021-04-20 00:00:00+02:00,-0.1013002386951678
2021-05,Santander GO Retorno Absoluto A,9.651450157165527,9.652170181274414,9.69441032409668,9.627269744873047,2021-05-10 00:00:00+02:00,2021-05-19 00:00:00+02:00,0.07828446956561486
2021-06,Santander GO Retorno Absoluto A,9.668000221252441,9.628450393676758,9.687250137329102,9.614649772644043,2021-06-07 00:00:00+02:00,2021-06-18 00:00:00+02:00,-0.24574564219426165
2021-07,Santander GO Retorno Absoluto A,9.643930435180664,9.686269760131836,9.688559532165527,9.591879844665527,2021-07-29 00:00:00+02:00,2021-07-19 00:00:00+02:00,0.6005054197822934
2021-08,Santander GO Retorno Absoluto A,9.685429573059082,9.715709686279297,9.727740287780762,9.6799898147583,2021-08-30 00:00:00+02:00,2021-08-09 00:00:00+02:00,0.3039346092613915
2021-09,Santander GO Retorno Absoluto A,9.706809997558594,9.637499809265137,9.731579780578613,9.634969711303711,2021-09-06 00:00:00+02:00,2021-09-29 00:00:00+02:00,-0.8049836763299956
2021-10,Santander GO Retorno Absoluto A,9.629509925842285,9.677499771118164,9.710229873657227,9.62345027923584,2021-10-26 00:00:00+02:00,2021-10-13 00:00:00+02:00,0.41504500798612565
2021-11,Santander GO Retorno Absoluto A,9.695890426635742,9.587969779968262,9.776189804077148,9.587969779968262,2021-11-17 00:00:00+01:00,2021-11-30 00:00:00+01:00,-0.9251355542998718
2021-12,Santander GO Retorno Absoluto A,9.559539794921875,9.640819549560547,9.640819549560547,9.553629875183105,2021-12-30 00:00:00+01:00,2021-12-20 00:00:00+01:00,0.5512091798902219
2022-01,Santander GO Retorno Absoluto A,9.655110359191895,9.512200355529785,9.655110359191895,9.478839874267578,2022-01-04 00:00:00+01:00,2022-01-24 00:00:00+01:00,-1.3341105843706513
2022-02,Santander GO Retorno Absoluto A,9.523449897766113,9.456319808959961,9.523449897766113,9.416139602661133,2022-02-01 00:00:00+01:00,2022-02-25 00:00:00+01:00,-0.5874618330272918
2022-03,Santander GO Retorno Absoluto A,9.5272798538208,9.54712963104248,9.719559669494629,9.45773983001709,2022-03-08 00:00:00+01:00,2022-03-16 00:00:00+01:00,0.9603082797229101
2022-04,Santander GO Retorno Absoluto A,9.564390182495117,9.54008960723877,9.64192008972168,9.48486042022705,2022-04-14 00:00:00+02:00,2022-04-26 00:00:00+02:00,-0.07373969010351367
2022-05,Santander GO Retorno Absoluto A,9.519100189208984,9.428500175476074,9.542490005493164,9.399189949035645,2022-05-05 00:00:00+02:00,2022-05-30 00:00:00+02:00,-1.1696895559348275
2022-06,Santander GO Retorno Absoluto A,9.438610076904297,9.208539962768555,9.446539878845215,9.168519973754883,2022-06-09 00:00:00+02:00,2022-06-24 00:00:00+02:00,-2.3329289771839345
2022-07,Santander GO Retorno Absoluto A,9.213959693908691,9.169059753417969,9.282340049743652,9.117469787597656,2022-07-14 00:00:00+02:00,2022-07-21 00:00:00+02:00,-0.428734734390146
2022-08,Santander GO Retorno Absoluto A,9.139220237731934,9.01436996459961,9.152099609375,9.01436996459961,2022-08-02 00:00:00+02:00,2022-08-31 00:00:00+02:00,-1.6870845318757488
2022-09,Santander GO Retorno Absoluto A,9.022549629211426,8.974710464477539,9.094079971313477,8.904999732971191,2022-09-27 00:00:00+02:00,2022-09-12 00:00:00+02:00,-0.43995864689176933
2022-10,Santander GO Retorno Absoluto A,8.951700210571289,8.984419822692871,9.003789901733398,8.919309616088867,2022-10-10 00:00:00+02:00,2022-10-21 00:00:00+02:00,0.10818575433448885
2022-11,Santander GO Retorno Absoluto A,8.98447036743164,8.996270179748535,8.996270179748535,8.906800270080566,2022-11-30 00:00:00+01:00,2022-11-17 00:00:00+01:00,0.1318989683199323
2022-12,Santander GO Retorno Absoluto A,9.043120384216309,8.959230422973633,9.058509826660156,8.958470344543457,2022-12-14 00:00:00+01:00,2022-12-28 00:00:00+01:00,-0.41172348134099757
2023-01,Santander GO Retorno Absoluto A,8.963290214538574,9.124110221862793,9.150580406188965,8.963290214538574,2023-01-26 00:00:00+01:00,2023-01-02 00:00:00+01:00,1.8403343937484662
2023-02,Santander GO Retorno Absoluto A,9.14326000213623,8.899279594421387,9.187580108642578,8.881239891052246,2023-02-02 00:00:00+01:00,2023-02-24 00:00:00+01:00,-2.46413756491759
2023-03,Santander GO Retorno Absoluto A,8.88914966583252,8.792670249938965,8.936440467834473,8.707099914550781,2023-03-03 00:00:00+01:00,2023-03-20 00:00:00+01:00,-1.197954770959786
2023-04,Santander GO Retorno Absoluto A,8.789139747619629,8.722610473632812,8.81194019317627,8.710570335388184,2023-04-05 00:00:00+02:00,2023-04-27 00:00:00+02:00,-0.7967974951254231
2023-05,Santander GO Retorno Absoluto A,8.726579666137695,8.705730438232422,8.761930465698242,8.623600006103516,2023-05-04 00:00:00+02:00,2023-05-25 00:00:00+02:00,-0.19352045412800445
2023-06,Santander GO Retorno Absoluto A,8.711529731750488,8.564140319824219,8.711529731750488,8.549670219421387,2023-06-01 00:00:00+02:00,2023-06-29 00:00:00+02:00,-1.6264013618706885
2023-07,Santander GO Retorno Absoluto A,8.565059661865234,8.612759590148926,8.629260063171387,8.473699569702148,2023-07-19 00:00:00+02:00,2023-07-10 00:00:00+02:00,0.5677075399169285
2023-08,Santander GO Retorno Absoluto A,8.5877103805542,8.508999824523926,8.5877103805542,8.415820121765137,2023-08-01 00:00:00+02:00,2023-08-21 00:00:00+02:00,-1.2047214895406833
2023-09,Santander GO Retorno Absoluto A,8.511190414428711,8.387639999389648,8.5181303024292,8.37639045715332,2023-09-14 00:00:00+02:00,2023-09-28 00:00:00+02:00,-1.426252528346561
2023-10,Santander GO Retorno Absoluto A,8.371000289916992,8.280630111694336,8.37423038482666,8.263830184936523,2023-10-13 00:00:00+02:00,2023-10-19 00:00:00+02:00,-1.2758044897384635
2023-11,Santander GO Retorno Absoluto A,8.347820281982422,8.49528980255127,8.49528980255127,8.321069717407227,2023-11-30 00:00:00+01:00,2023-11-09 00:00:00+01:00,2.5923110676538963
