Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-11,CIT: AB Multi-Mgr Retirement Tr,10.0,10.0600004196167,10.100000381469727,9.989999771118164,2019-11-27 00:00:00-05:00,2019-11-05 00:00:00-05:00,
2019-12,CIT: AB Multi-Mgr Retirement Tr,10.010000228881836,10.279999732971191,10.300000190734863,9.989999771118164,2019-12-27 00:00:00-05:00,2019-12-03 00:00:00-05:00,2.186871810914637
2020-01,CIT: AB Multi-Mgr Retirement Tr,10.329999923706055,10.210000038146973,10.449999809265137,10.210000038146973,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-0.6809309011916342
2020-02,CIT: AB Multi-Mgr Retirement Tr,10.239999771118164,9.699999809265137,10.460000038146973,9.699999809265137,2020-02-12 00:00:00-05:00,2020-02-28 00:00:00-05:00,-4.995105063431482
2020-03,CIT: AB Multi-Mgr Retirement Tr,9.899999618530273,8.6899995803833,10.029999732971191,7.96999979019165,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-10.412373698369715
2020-04,CIT: AB Multi-Mgr Retirement Tr,8.520000457763672,9.239999771118164,9.3100004196167,8.520000457763672,2020-04-29 00:00:00-04:00,2020-04-01 00:00:00-04:00,6.329116424544212
2020-05,CIT: AB Multi-Mgr Retirement Tr,9.109999656677246,9.550000190734863,9.550000190734863,9.09000015258789,2020-05-29 00:00:00-04:00,2020-05-13 00:00:00-04:00,3.3549829793900976
2020-06,CIT: AB Multi-Mgr Retirement Tr,9.600000381469727,9.75,9.989999771118164,9.59000015258789,2020-06-08 00:00:00-04:00,2020-06-11 00:00:00-04:00,2.0942387986460087
2020-07,CIT: AB Multi-Mgr Retirement Tr,9.770000457763672,10.079999923706055,10.119999885559082,9.770000457763672,2020-07-29 00:00:00-04:00,2020-07-01 00:00:00-04:00,3.3846146021133894
2020-08,CIT: AB Multi-Mgr Retirement Tr,10.119999885559082,10.420000076293945,10.4399995803833,10.119999885559082,2020-08-28 00:00:00-04:00,2020-08-03 00:00:00-04:00,3.3730174123144607
2020-09,CIT: AB Multi-Mgr Retirement Tr,10.460000038146973,10.239999771118164,10.550000190734863,10.069999694824219,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-1.727450132992725
2020-10,CIT: AB Multi-Mgr Retirement Tr,10.270000457763672,10.100000381469727,10.539999961853027,10.100000381469727,2020-10-12 00:00:00-04:00,2020-10-30 00:00:00-04:00,-1.3671815700944112
2020-11,CIT: AB Multi-Mgr Retirement Tr,10.1899995803833,10.84000015258789,10.899999618530273,10.1899995803833,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,7.326730130385206
2020-12,CIT: AB Multi-Mgr Retirement Tr,10.90999984741211,11.15999984741211,11.15999984741211,10.90999984741211,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,2.9520266634666337
2021-01,CIT: AB Multi-Mgr Retirement Tr,11.100000381469727,11.109999656677246,11.359999656677246,11.100000381469727,2021-01-20 00:00:00-05:00,2021-01-04 00:00:00-05:00,-0.4480303890546877
2021-02,CIT: AB Multi-Mgr Retirement Tr,11.220000267028809,11.270000457763672,11.5,11.220000267028809,2021-02-12 00:00:00-05:00,2021-02-01 00:00:00-05:00,1.4401512694040663
2021-03,CIT: AB Multi-Mgr Retirement Tr,11.40999984741211,11.5,11.539999961853027,11.220000267028809,2021-03-17 00:00:00-04:00,2021-03-04 00:00:00-05:00,2.040812181847662
2021-04,CIT: AB Multi-Mgr Retirement Tr,11.600000381469727,11.890000343322754,11.9399995803833,11.600000381469727,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,3.3913073332413335
2021-05,CIT: AB Multi-Mgr Retirement Tr,11.930000305175781,12.039999961853027,12.039999961853027,11.770000457763672,2021-05-07 00:00:00-04:00,2021-05-12 00:00:00-04:00,1.2615610950298395
2021-06,CIT: AB Multi-Mgr Retirement Tr,12.0600004196167,12.149999618530273,12.180000305175781,11.979999542236328,2021-06-14 00:00:00-04:00,2021-06-18 00:00:00-04:00,0.9136184138352377
2021-07,CIT: AB Multi-Mgr Retirement Tr,12.180000305175781,12.350000381469727,12.380000114440918,12.100000381469727,2021-07-29 00:00:00-04:00,2021-07-19 00:00:00-04:00,1.646096865998481
2021-08,CIT: AB Multi-Mgr Retirement Tr,12.359999656677246,12.510000228881836,12.520000457763672,12.300000190734863,2021-08-30 00:00:00-04:00,2021-08-19 00:00:00-04:00,1.2955452831578729
2021-09,CIT: AB Multi-Mgr Retirement Tr,12.539999961853027,12.1899995803833,12.579999923706055,12.1899995803833,2021-09-03 00:00:00-04:00,2021-09-30 00:00:00-04:00,-2.5579587741313525
2021-10,CIT: AB Multi-Mgr Retirement Tr,12.260000228881836,12.550000190734863,12.579999923706055,12.1899995803833,2021-10-28 00:00:00-04:00,2021-10-04 00:00:00-04:00,2.953245469596988
2021-11,CIT: AB Multi-Mgr Retirement Tr,12.59000015258789,12.380000114440918,12.710000038146973,12.380000114440918,2021-11-05 00:00:00-04:00,2021-11-30 00:00:00-05:00,-1.354582260639714
2021-12,CIT: AB Multi-Mgr Retirement Tr,12.329999923706055,12.760000228881836,12.760000228881836,12.329999923706055,2021-12-28 00:00:00-05:00,2021-12-01 00:00:00-05:00,3.0694677780952473
