Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,SEI Multi-Asset Accumulation Fu,7.540401935577393,7.926658630371094,7.926658630371094,7.540401935577393,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,SEI Multi-Asset Accumulation Fu,7.901467800140381,8.002230644226074,8.094595909118652,7.901467800140381,2019-02-22 00:00:00-05:00,2019-02-01 00:00:00-05:00,0.953390544225341
2019-03,SEI Multi-Asset Accumulation Fu,7.993834018707275,8.2709321975708,8.2709321975708,7.993834018707275,2019-03-29 00:00:00-04:00,2019-03-01 00:00:00-05:00,3.357833150417955
2019-04,SEI Multi-Asset Accumulation Fu,8.296121597290039,8.380090713500977,8.405281066894531,8.296121597290039,2019-04-10 00:00:00-04:00,2019-04-01 00:00:00-04:00,1.3197849205224488
2019-05,SEI Multi-Asset Accumulation Fu,8.354900360107422,8.262534141540527,8.354900360107422,8.17856502532959,2019-05-01 00:00:00-04:00,2019-05-13 00:00:00-04:00,-1.402807869025291
2019-06,SEI Multi-Asset Accumulation Fu,8.296121597290039,8.707569122314453,8.732759475708008,8.296121597290039,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,5.386180234178739
2019-07,SEI Multi-Asset Accumulation Fu,8.741155624389648,8.79153823852539,8.8419189453125,8.724363327026367,2019-07-24 00:00:00-04:00,2019-07-09 00:00:00-04:00,0.9643232804865676
2019-08,SEI Multi-Asset Accumulation Fu,8.77474308013916,8.909093856811523,8.909093856811523,8.648791313171387,2019-08-29 00:00:00-04:00,2019-08-05 00:00:00-04:00,1.3371450489857661
2019-09,SEI Multi-Asset Accumulation Fu,8.917491912841797,8.925888061523438,9.001461029052734,8.825125694274902,2019-09-24 00:00:00-04:00,2019-09-13 00:00:00-04:00,0.18850631704900866
2019-10,SEI Multi-Asset Accumulation Fu,8.875505447387695,8.967872619628906,8.967872619628906,8.808331489562988,2019-10-31 00:00:00-04:00,2019-10-02 00:00:00-04:00,0.47036841394472173
2019-11,SEI Multi-Asset Accumulation Fu,9.026651382446289,8.976268768310547,9.077032089233398,8.875505447387695,2019-11-26 00:00:00-05:00,2019-11-11 00:00:00-05:00,0.09362475402765469
2019-12,SEI Multi-Asset Accumulation Fu,8.883903503417969,9.166437149047852,9.261327743530273,8.883903503417969,2019-12-27 00:00:00-05:00,2019-12-02 00:00:00-05:00,2.11856825643042
2020-01,SEI Multi-Asset Accumulation Fu,9.261327743530273,9.213882446289062,9.403663635253906,9.213882446289062,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,0.5175980205803121
