Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-07,"NOBIA AB  SK 0,333",-0.3488173484802246,-0.3255968689918518,-0.3255968689918518,-0.3508586883544922,2018-07-23 00:00:00+02:00,2018-07-20 00:00:00+02:00,
2018-08,"NOBIA AB  SK 0,333",-0.3255968689918518,-0.32202446460723877,-0.31717628240585327,-0.3255968689918518,2018-08-14 00:00:00+02:00,2018-08-01 00:00:00+02:00,-1.097186344473855
2018-09,"NOBIA AB  SK 0,333",-0.3222796320915222,-0.31590041518211365,-0.3074797987937927,-0.3222796320915222,2018-09-26 00:00:00+02:00,2018-09-03 00:00:00+02:00,-1.901734215316342
2018-10,"NOBIA AB  SK 0,333",-0.31590041518211365,-0.2753283679485321,-0.2753283679485321,-0.31590041518211365,2018-10-30 00:00:00+01:00,2018-10-01 00:00:00+02:00,-12.843302915633126
2018-11,"NOBIA AB  SK 0,333",-0.28272831439971924,-0.27558353543281555,-0.2686939537525177,-0.29216960072517395,2018-11-20 00:00:00+01:00,2018-11-05 00:00:00+01:00,0.09267751310360062
2018-12,"NOBIA AB  SK 0,333",-0.27558353543281555,-0.2420031875371933,-0.2420031875371933,-0.27558353543281555,2018-12-21 00:00:00+01:00,2018-12-03 00:00:00+01:00,-12.18517929341566
2019-01,"NOBIA AB  SK 0,333",-0.24220730364322662,-0.25797680020332336,-0.24220730364322662,-0.2605285346508026,2019-01-02 00:00:00+01:00,2019-01-16 00:00:00+01:00,6.600579450497968
2019-02,"NOBIA AB  SK 0,333",-0.25797680020332336,-0.2725215256214142,-0.24782104790210727,-0.2725215256214142,2019-02-07 00:00:00+01:00,2019-02-25 00:00:00+01:00,5.637997450401522
2019-03,"NOBIA AB  SK 0,333",-0.2725215256214142,-0.26792845129966736,-0.2666526138782501,-0.2768594026565552,2019-03-08 00:00:00+01:00,2019-03-20 00:00:00+01:00,-1.6853987263110715
2019-04,"NOBIA AB  SK 0,333",-0.26792845129966736,-0.2847696840763092,-0.26792845129966736,-0.2847696840763092,2019-04-01 00:00:00+02:00,2019-04-30 00:00:00+02:00,6.285720196921374
2019-05,"NOBIA AB  SK 0,333",-0.285790354013443,-0.8863073587417603,-0.285790354013443,-1.0109833478927612,2019-05-02 00:00:00+02:00,2019-05-03 00:00:00+02:00,211.2365565234318
2019-06,"NOBIA AB  SK 0,333",-0.8713033523975915,-0.9073843955993652,-0.8738040924072266,-0.9136360287666321,2019-06-04 00:00:00+02:00,2019-06-20 00:00:00+02:00,2.3780730972974062
2019-07,"NOBIA AB  SK 0,333",-0.909170654436215,-1.0493865013122559,-0.9091706275939941,-1.0654622316360474,2019-07-09 00:00:00+02:00,2019-07-29 00:00:00+02:00,15.649608523308611
2019-08,"NOBIA AB  SK 0,333",-1.0493865013122559,-0.9466806650161743,-0.9484667778015137,-1.0493865013122559,2019-08-16 00:00:00+02:00,2019-08-01 00:00:00+02:00,-9.787226743211209
2019-09,"NOBIA AB  SK 0,333",-0.9466806000732203,-0.9413220286369324,-0.9413220286369324,-0.979725182056427,2019-09-30 00:00:00+02:00,2019-09-17 00:00:00+02:00,-0.5660447685545966
2019-10,"NOBIA AB  SK 0,333",-0.9413220260299798,-1.0288454294204712,-0.8993465304374695,-1.0458141565322876,2019-10-09 00:00:00+02:00,2019-10-25 00:00:00+02:00,9.297923358946125
2019-11,"NOBIA AB  SK 0,333",-1.0288454294204712,-1.1110100746154785,-1.0288454294204712,-1.119940996170044,2019-11-01 00:00:00+01:00,2019-11-19 00:00:00+01:00,7.9861019785342435
2019-12,"NOBIA AB  SK 0,333",-1.11100992502324,-1.2029988765716553,-1.0985066890716553,-1.2029988765716553,2019-12-04 00:00:00+01:00,2019-12-27 00:00:00+01:00,8.279745076840484
2020-01,"NOBIA AB  SK 0,333",-1.2029988765716553,-1.1958540678024292,-1.2021057605743408,-1.254798412322998,2020-01-06 00:00:00+01:00,2020-01-20 00:00:00+01:00,-0.5939164955488185
2020-02,"NOBIA AB  SK 0,333",-1.195854130163625,-1.0886826515197754,-1.0886826515197754,-1.2262191772460938,2020-02-28 00:00:00+01:00,2020-02-06 00:00:00+01:00,-8.961914264304694
2020-03,"NOBIA AB  SK 0,333",-1.0654622316360474,-0.5626497864723206,-0.49013045430183416,-1.0654622316360474,2020-03-20 00:00:00+01:00,2020-03-02 00:00:00+01:00,-48.31829223264699
2020-04,"NOBIA AB  SK 0,333",-0.564793170902077,-0.6040893793106079,-0.5422872304916382,-0.6176644563674927,2020-04-17 00:00:00+02:00,2020-04-14 00:00:00+02:00,7.365077501957962
2020-05,"NOBIA AB  SK 0,333",-0.6040893793106079,2.95162034034729,2.95162034034729,-0.6040893793106079,2020-05-29 00:00:00+02:00,2020-05-04 00:00:00+02:00,-588.6065607900117
2020-06,"NOBIA AB  SK 0,333",2.9967613220214844,3.057919502258301,3.397202968597412,2.9967613220214844,2020-06-09 00:00:00+02:00,2020-06-02 00:00:00+02:00,3.6013832964202797
2020-07,"NOBIA AB  SK 0,333",3.057919502258301,3.7568726539611816,3.7896361351013184,3.057919502258301,2020-07-28 00:00:00+02:00,2020-07-01 00:00:00+02:00,22.85714686690403
2020-08,"NOBIA AB  SK 0,333",3.7059073448181152,3.938891649246216,3.938891649246216,3.7059073448181152,2020-08-31 00:00:00+02:00,2020-08-03 00:00:00+02:00,4.844960477782401
2020-09,"NOBIA AB  SK 0,333",3.938891649246216,4.066305160522461,4.248323917388916,3.938891649246216,2020-09-17 00:00:00+02:00,2020-09-01 00:00:00+02:00,3.2347554241718868
2020-10,"NOBIA AB  SK 0,333",4.135472297668457,3.7896361351013184,4.150033473968506,3.7896361351013184,2020-10-19 00:00:00+02:00,2020-10-30 00:00:00+01:00,-6.8039415267494245
