Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,GLG ELS Master QIF X EUR Acc,161.07000732421875,169.5,169.5,161.07000732421875,2018-01-31 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,GLG ELS Master QIF X EUR Acc,170.25,168.39999389648438,170.5399932861328,166.64999389648438,2018-02-07 00:00:00+01:00,2018-02-15 00:00:00+01:00,-0.6489711525165975
2018-03,GLG ELS Master QIF X EUR Acc,170.4600067138672,175.39999389648438,179.9499969482422,170.19000244140625,2018-03-27 00:00:00+02:00,2018-03-05 00:00:00+01:00,4.156769746858124
2018-04,GLG ELS Master QIF X EUR Acc,175.67999267578125,170.83999633789062,177.9600067138672,170.83999633789062,2018-04-19 00:00:00+02:00,2018-04-30 00:00:00+02:00,-2.5997706483872007
2018-05,GLG ELS Master QIF X EUR Acc,171.83999633789062,175.8300018310547,175.8300018310547,171.69000244140625,2018-05-31 00:00:00+02:00,2018-05-08 00:00:00+02:00,2.9208649029087708
2018-06,GLG ELS Master QIF X EUR Acc,174.75,172.75,174.85000610351562,171.66000366210938,2018-06-07 00:00:00+02:00,2018-06-28 00:00:00+02:00,-1.751692998339438
2018-07,GLG ELS Master QIF X EUR Acc,173.3699951171875,171.4499969482422,175.35000610351562,170.6300048828125,2018-07-10 00:00:00+02:00,2018-07-26 00:00:00+02:00,-0.7525343280797792
2018-08,GLG ELS Master QIF X EUR Acc,169.8699951171875,166.1199951171875,171.19000244140625,165.72999572753906,2018-08-08 00:00:00+02:00,2018-08-30 00:00:00+02:00,-3.108779192725053
2018-09,GLG ELS Master QIF X EUR Acc,166.60000610351562,164.57000732421875,167.66000366210938,164.24000549316406,2018-09-06 00:00:00+02:00,2018-09-17 00:00:00+02:00,-0.9330531173416756
2018-10,GLG ELS Master QIF X EUR Acc,165.67999267578125,158.4199981689453,165.77000427246094,157.57000732421875,2018-10-02 00:00:00+02:00,2018-10-30 00:00:00+01:00,-3.737017002835352
2018-11,GLG ELS Master QIF X EUR Acc,159.13999938964844,155.25,159.13999938964844,153.39999389648438,2018-11-01 00:00:00+01:00,2018-11-27 00:00:00+01:00,-2.0010088407933835
2018-12,GLG ELS Master QIF X EUR Acc,155.13999938964844,156.63999938964844,156.63999938964844,153.30999755859375,2018-12-28 00:00:00+01:00,2018-12-07 00:00:00+01:00,0.8953297195803067
2019-01,GLG ELS Master QIF X EUR Acc,156.33999633789062,157.47000122070312,157.47000122070312,154.38999938964844,2019-01-31 00:00:00+01:00,2019-01-24 00:00:00+01:00,0.5298785969668041
2019-02,GLG ELS Master QIF X EUR Acc,156.8000030517578,155.07000732421875,156.8000030517578,153.82000732421875,2019-02-01 00:00:00+01:00,2019-02-12 00:00:00+01:00,-1.5240959407377241
2019-03,GLG ELS Master QIF X EUR Acc,155.77999877929688,153.57000732421875,156.69000244140625,152.8000030517578,2019-03-07 00:00:00+01:00,2019-03-28 00:00:00+01:00,-0.9673050423373075
2019-04,GLG ELS Master QIF X EUR Acc,153.4199981689453,156.44000244140625,156.9499969482422,153.4199981689453,2019-04-12 00:00:00+02:00,2019-04-01 00:00:00+02:00,1.8688513253296568
2019-05,GLG ELS Master QIF X EUR Acc,156.74000549316406,155.58999633789062,156.74000549316406,154.41000366210938,2019-05-02 00:00:00+02:00,2019-05-13 00:00:00+02:00,-0.5433431924382615
2019-06,GLG ELS Master QIF X EUR Acc,154.4499969482422,154.77999877929688,155.69000244140625,153.8800048828125,2019-06-07 00:00:00+02:00,2019-06-19 00:00:00+02:00,-0.5205974533444291
