Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-06,Eaton Vance Global Macro Absolu,9.226305961608887,9.261320114135742,9.278828620910645,9.182537078857422,2017-06-09 00:00:00-04:00,2017-06-21 00:00:00-04:00,
2017-07,Eaton Vance Global Macro Absolu,9.25256633758545,9.200045585632324,9.25256633758545,9.191291809082031,2017-07-03 00:00:00-04:00,2017-07-11 00:00:00-04:00,-0.661617650057178
2017-08,Eaton Vance Global Macro Absolu,9.200045585632324,9.287580490112305,9.296335220336914,9.200045585632324,2017-08-30 00:00:00-04:00,2017-08-01 00:00:00-04:00,0.9514616385888797
2017-09,Eaton Vance Global Macro Absolu,9.322595596313477,9.287580490112305,9.33134937286377,9.25256633758545,2017-09-08 00:00:00-04:00,2017-09-26 00:00:00-04:00,0.0
2017-10,Eaton Vance Global Macro Absolu,9.296335220336914,9.357609748840332,9.410131454467773,9.296335220336914,2017-10-20 00:00:00-04:00,2017-10-02 00:00:00-04:00,0.7540097100916743
2017-11,Eaton Vance Global Macro Absolu,9.366363525390625,9.40137767791748,9.40137767791748,9.357609748840332,2017-11-29 00:00:00-05:00,2017-11-07 00:00:00-05:00,0.4677255223490384
2017-12,Eaton Vance Global Macro Absolu,9.375117301940918,9.374500274658203,9.392624855041504,9.348856925964355,2017-12-05 00:00:00-05:00,2017-12-19 00:00:00-05:00,-0.28588792175011646
2018-01,Eaton Vance Global Macro Absolu,9.401619911193848,9.510100364685059,9.537220001220703,9.401619911193848,2018-01-25 00:00:00-05:00,2018-01-02 00:00:00-05:00,1.446478063405876
2018-02,Eaton Vance Global Macro Absolu,9.537220001220703,9.464900016784668,9.537220001220703,9.392580032348633,2018-02-01 00:00:00-05:00,2018-02-09 00:00:00-05:00,-0.4752878115591552
2018-03,Eaton Vance Global Macro Absolu,9.437779426574707,9.437779426574707,9.482979774475098,9.383540153503418,2018-03-08 00:00:00-05:00,2018-03-23 00:00:00-04:00,-0.2865385810929433
2018-04,Eaton Vance Global Macro Absolu,9.437779426574707,9.320260047912598,9.492019653320312,9.311219215393066,2018-04-06 00:00:00-04:00,2018-04-26 00:00:00-04:00,-1.2452015813296136
2018-05,Eaton Vance Global Macro Absolu,9.320260047912598,9.193699836730957,9.320260047912598,9.193699836730957,2018-05-01 00:00:00-04:00,2018-05-14 00:00:00-04:00,-1.3579042916295636
2018-06,Eaton Vance Global Macro Absolu,9.21177864074707,9.067138671875,9.21177864074707,9.067138671875,2018-06-01 00:00:00-04:00,2018-06-29 00:00:00-04:00,-1.3766075367211306
2018-07,Eaton Vance Global Macro Absolu,9.094259262084961,9.094259262084961,9.121379852294922,9.049059867858887,2018-07-23 00:00:00-04:00,2018-07-09 00:00:00-04:00,0.2991085853146336
2018-08,Eaton Vance Global Macro Absolu,9.103299140930176,8.877298355102539,9.121379852294922,8.877298355102539,2018-08-07 00:00:00-04:00,2018-08-31 00:00:00-04:00,-2.38569080482407
2018-09,Eaton Vance Global Macro Absolu,8.868258476257324,8.84113883972168,8.886338233947754,8.823060035705566,2018-09-14 00:00:00-04:00,2018-09-12 00:00:00-04:00,-0.4073256742584963
2018-10,Eaton Vance Global Macro Absolu,8.832099914550781,8.714578628540039,8.84113883972168,8.696497917175293,2018-10-04 00:00:00-04:00,2018-10-26 00:00:00-04:00,-1.4314921807700554
2018-11,Eaton Vance Global Macro Absolu,8.696497917175293,8.624177932739258,8.786898612976074,8.569937705993652,2018-11-12 00:00:00-05:00,2018-11-29 00:00:00-05:00,-1.0373501652130468
2018-12,Eaton Vance Global Macro Absolu,8.642258644104004,8.611531257629395,8.642258644104004,8.578978538513184,2018-12-03 00:00:00-05:00,2018-12-20 00:00:00-05:00,-0.1466420939885027
2019-01,Eaton Vance Global Macro Absolu,8.620587348937988,8.765470504760742,8.765470504760742,8.59342098236084,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,1.7875943607005507
2019-02,Eaton Vance Global Macro Absolu,8.792635917663574,8.856022834777832,8.856022834777832,8.77452564239502,2019-02-28 00:00:00-05:00,2019-02-08 00:00:00-05:00,1.033057266782289
