Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-05,ENEA AB  O.N.,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,2020-05-29 00:00:00+02:00,2020-05-29 00:00:00+02:00,
2020-06,ENEA AB  O.N.,14.039999961853027,15.960000038146973,16.520000457763672,12.680000305175781,2020-06-24 00:00:00+02:00,2020-06-12 00:00:00+02:00,22.958402164914247
2020-07,ENEA AB  O.N.,15.739999771118164,16.0,17.780000686645508,15.680000305175781,2020-07-21 00:00:00+02:00,2020-07-31 00:00:00+02:00,0.2506263268008846
2020-08,ENEA AB  O.N.,17.139999389648438,18.459999084472656,18.459999084472656,17.100000381469727,2020-08-28 00:00:00+02:00,2020-08-07 00:00:00+02:00,15.374994277954102
2020-09,ENEA AB  O.N.,18.940000534057617,18.15999984741211,18.940000534057617,17.479999542236328,2020-09-01 00:00:00+02:00,2020-09-24 00:00:00+02:00,-1.6251313756179275
2020-10,ENEA AB  O.N.,18.440000534057617,14.579999923706055,19.399999618530273,14.579999923706055,2020-10-02 00:00:00+02:00,2020-10-30 00:00:00+01:00,-19.713656133186706
2020-11,ENEA AB  O.N.,15.079999923706055,16.68000030517578,17.0,14.4399995803833,2020-11-23 00:00:00+01:00,2020-11-04 00:00:00+01:00,14.403294872829697
2020-12,ENEA AB  O.N.,16.540000915527344,18.540000915527344,18.8799991607666,16.34000015258789,2020-12-28 00:00:00+01:00,2020-12-04 00:00:00+01:00,11.151082591853466
2021-01,ENEA AB  O.N.,18.520000457763672,20.549999237060547,21.799999237060547,18.520000457763672,2021-01-22 00:00:00+01:00,2021-01-04 00:00:00+01:00,10.841414359639101
2021-02,ENEA AB  O.N.,23.200000762939453,21.75,24.600000381469727,21.75,2021-02-18 00:00:00+01:00,2021-02-26 00:00:00+01:00,5.839419987789252
2021-03,ENEA AB  O.N.,21.850000381469727,21.200000762939453,23.200000762939453,21.200000762939453,2021-03-12 00:00:00+01:00,2021-03-31 00:00:00+02:00,-2.528732124416311
2021-04,ENEA AB  O.N.,21.75,23.350000381469727,24.75,21.75,2021-04-27 00:00:00+02:00,2021-04-01 00:00:00+02:00,10.141507269607143
2021-05,ENEA AB  O.N.,23.100000381469727,20.950000762939453,23.100000381469727,20.75,2021-05-03 00:00:00+02:00,2021-05-27 00:00:00+02:00,-10.278370789385017
2021-06,ENEA AB  O.N.,21.649999618530273,19.540000915527344,21.649999618530273,19.3799991607666,2021-06-01 00:00:00+02:00,2021-06-29 00:00:00+02:00,-6.730309289087943
2021-07,ENEA AB  O.N.,19.860000610351562,23.399999618530273,23.850000381469727,19.81999969482422,2021-07-29 00:00:00+02:00,2021-07-02 00:00:00+02:00,19.7543424879556
2021-08,ENEA AB  O.N.,23.0,21.549999237060547,23.0,19.920000076293945,2021-08-02 00:00:00+02:00,2021-08-20 00:00:00+02:00,-7.905984665079768
2021-09,ENEA AB  O.N.,21.549999237060547,19.8799991607666,23.200000762939453,19.8799991607666,2021-09-06 00:00:00+02:00,2021-09-30 00:00:00+02:00,-7.74942058198298
2021-10,ENEA AB  O.N.,20.450000762939453,22.850000381469727,23.0,20.399999618530273,2021-10-27 00:00:00+02:00,2021-10-05 00:00:00+02:00,14.939644597996038
