Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-06,SWEDBANK AB SWEDBANK ORD SHS,107.17427747776759,110.13758850097656,111.26601845258836,106.82565625550258,2020-06-29 00:00:00+01:00,2020-06-29 00:00:00+01:00,
2020-07,SWEDBANK AB SWEDBANK ORD SHS,110.33024760813983,130.97242736816406,139.70638918193356,110.36694568594034,2020-07-21 00:00:00+01:00,2020-07-01 00:00:00+01:00,18.917101010435466
2020-08,SWEDBANK AB SWEDBANK ORD SHS,132.5687680555239,136.4586944580078,138.62383221728723,129.13757137213528,2020-08-28 00:00:00+01:00,2020-08-03 00:00:00+01:00,4.188871810722294
2020-09,SWEDBANK AB SWEDBANK ORD SHS,135.55958453549647,129.31187438964844,140.18344227270876,125.08253050613433,2020-09-10 00:00:00+01:00,2020-09-21 00:00:00+01:00,-5.2373504647288405
2020-10,SWEDBANK AB SWEDBANK ORD SHS,130.33940816094656,127.81647491455078,139.3394159015434,126.9357351240679,2020-10-23 00:00:00+01:00,2020-10-30 00:00:00+00:00,-1.1564285817957098
2020-11,SWEDBANK AB SWEDBANK ORD SHS,128.72474249833948,142.93572998046875,146.22014948803428,127.77978967996866,2020-11-16 00:00:00+00:00,2020-11-02 00:00:00+00:00,11.82887814424991
2020-12,SWEDBANK AB SWEDBANK ORD SHS,142.30271344980042,133.2293243408203,145.9816057593998,129.17427407334566,2020-12-10 00:00:00+00:00,2020-12-22 00:00:00+00:00,-6.790748290140436
2021-01,SWEDBANK AB SWEDBANK ORD SHS,133.25683926612095,146.63299560546875,152.25682720930328,131.4678517969207,2021-01-25 00:00:00+00:00,2021-01-04 00:00:00+00:00,10.060601396100965
2021-02,SWEDBANK AB SWEDBANK ORD SHS,139.6788647862679,140.44790649414062,13761.46204457787,135.28437500376552,2021-02-04 00:00:00+00:00,2021-02-03 00:00:00+00:00,-4.2180745785005636
2021-03,SWEDBANK AB SWEDBANK ORD SHS,140.88234014825645,149.28842163085938,154.1328567852136,140.87290092100594,2021-03-15 00:00:00+00:00,2021-03-01 00:00:00+00:00,6.294515423829106
2021-04,SWEDBANK AB SWEDBANK ORD SHS,148.38381596857823,143.5624542236328,153.28214258932735,138.94322348258143,2021-04-08 00:00:00+01:00,2021-04-27 00:00:00+01:00,-3.8355066954790185
2021-05,SWEDBANK AB SWEDBANK ORD SHS,142.93694858929646,147.29635620117188,149.45201948855342,140.96414051533685,2021-05-24 00:00:00+01:00,2021-05-04 00:00:00+01:00,2.600890321728988
2021-06,SWEDBANK AB SWEDBANK ORD SHS,144.5825611164467,153.17628479003906,156.49636915818942,144.1398764360025,2021-06-29 00:00:00+01:00,2021-06-01 00:00:00+01:00,3.9919036291954146
2021-07,SWEDBANK AB SWEDBANK ORD SHS,154.17712742371705,162.02984619140625,164.3298371972722,152.37753416656332,2021-07-16 00:00:00+01:00,2021-07-06 00:00:00+01:00,5.779981812134238
2021-08,SWEDBANK AB SWEDBANK ORD SHS,161.29847254132144,161.2792205810547,165.25369424650046,159.4218977874917,2021-08-12 00:00:00+01:00,2021-08-19 00:00:00+01:00,-0.4632637924403382
2021-09,SWEDBANK AB SWEDBANK ORD SHS,161.00976509350642,169.5746307373047,170.73905867199824,159.9415627601461,2021-09-30 00:00:00+01:00,2021-09-20 00:00:00+01:00,5.143508336885194
