Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-12,Clas Ohlson AB,0.013796890154480934,0.013796890154480934,0.013796890154480934,0.013796890154480934,2007-12-28 00:00:00+01:00,2007-12-28 00:00:00+01:00,
2008-01,Clas Ohlson AB,0.013693157583475113,0.011599574238061905,0.013957212679088116,0.010581077076494694,2008-01-04 00:00:00+01:00,2008-01-22 00:00:00+01:00,-15.926168084373627
2008-02,Clas Ohlson AB,0.011241215281188488,0.012014517560601234,0.012495478615164757,0.011165769770741463,2008-02-13 00:00:00+01:00,2008-02-06 00:00:00+01:00,3.577228905331431
2008-03,Clas Ohlson AB,0.011910783126950264,0.010939436964690685,0.011910783126950264,0.009496563114225864,2008-03-03 00:00:00+01:00,2008-03-18 00:00:00+01:00,-8.948179487755892
2008-04,Clas Ohlson AB,0.010647091083228588,0.009760619141161442,0.0110337408259511,0.009496563114225864,2008-04-02 00:00:00+02:00,2008-04-22 00:00:00+02:00,-10.77585461970414
2008-05,Clas Ohlson AB,0.00977947935461998,0.009157062508165836,0.010128406807780266,0.009157062508165836,2008-05-05 00:00:00+02:00,2008-05-30 00:00:00+02:00,-6.183589629579444
2008-06,Clas Ohlson AB,0.009128773584961891,0.008251730352640152,0.009619159623980522,0.008251730352640152,2008-06-06 00:00:00+02:00,2008-06-30 00:00:00+02:00,-9.886709353773139
2008-07,Clas Ohlson AB,0.008270593360066414,0.00908161886036396,0.00908161886036396,0.007987674325704575,2008-07-28 00:00:00+02:00,2008-07-04 00:00:00+02:00,10.057145256307166
2008-08,Clas Ohlson AB,0.00908161886036396,0.008600660599768162,0.009373964741826057,0.00852521788328886,2008-08-18 00:00:00+02:00,2008-08-28 00:00:00+02:00,-5.295952935163406
2008-09,Clas Ohlson AB,0.008581799454987049,0.007591592147946358,0.008732687681913376,0.007591592147946358,2008-09-12 00:00:00+02:00,2008-09-30 00:00:00+02:00,-11.732452875178033
2008-10,Clas Ohlson AB,0.008157423697412014,0.006752273067831993,0.008534646593034267,0.006450496148318052,2008-10-03 00:00:00+02:00,2008-10-28 00:00:00+01:00,-11.05590321183697
2008-11,Clas Ohlson AB,0.007318106014281511,0.005309399217367172,0.00776134105399251,0.0050547742284834385,2008-11-05 00:00:00+01:00,2008-11-20 00:00:00+01:00,-21.368712964804548
2008-12,Clas Ohlson AB,0.005167940631508827,0.004451218992471695,0.006073273718357086,0.004451218992471695,2008-12-10 00:00:00+01:00,2008-12-29 00:00:00+01:00,-16.16341491309128
2009-01,Clas Ohlson AB,0.004998191259801388,0.006092134863138199,0.006591952405869961,0.004998191259801388,2009-01-28 00:00:00+01:00,2009-01-02 00:00:00+01:00,36.86441564528211
2009-02,Clas Ohlson AB,0.005997828673571348,0.005724343936890364,0.006365620996803045,0.005724343936890364,2009-02-10 00:00:00+01:00,2009-02-18 00:00:00+01:00,-6.037143538519397
2009-03,Clas Ohlson AB,0.005724343936890364,0.005724343936890364,0.005724343936890364,0.005724343936890364,2009-03-02 00:00:00+01:00,2009-03-02 00:00:00+01:00,0.0
2009-04,Clas Ohlson AB,0.005724343936890364,0.007450134493410587,0.007450134493410587,0.005724343936890364,2009-04-21 00:00:00+02:00,2009-04-01 00:00:00+02:00,30.148268090573982
2009-05,Clas Ohlson AB,0.007450134493410587,0.007450134493410587,0.007450134493410587,0.007450134493410587,2009-05-04 00:00:00+02:00,2009-05-04 00:00:00+02:00,0.0
2009-06,Clas Ohlson AB,0.007450134493410587,0.007667036727070808,0.007667036727070808,0.007450134493410587,2009-06-02 00:00:00+02:00,2009-06-01 00:00:00+02:00,2.9113868192857995
2009-07,Clas Ohlson AB,0.007667036727070808,0.009619159623980522,0.009619159623980522,0.007667036727070808,2009-07-07 00:00:00+02:00,2009-07-01 00:00:00+02:00,25.461243586027816
2009-08,Clas Ohlson AB,0.009619159623980522,0.009619159623980522,0.009619159623980522,0.009619159623980522,2009-08-03 00:00:00+02:00,2009-08-03 00:00:00+02:00,0.0
2009-09,Clas Ohlson AB,0.009619159623980522,0.009619159623980522,0.009619159623980522,0.009619159623980522,2009-09-01 00:00:00+02:00,2009-09-01 00:00:00+02:00,0.0
2009-10,Clas Ohlson AB,0.009619159623980522,0.009619159623980522,0.009619159623980522,0.009619159623980522,2009-10-01 00:00:00+02:00,2009-10-01 00:00:00+02:00,0.0
2009-11,Clas Ohlson AB,0.009619159623980522,0.009619159623980522,0.009619159623980522,0.009619159623980522,2009-11-02 00:00:00+01:00,2009-11-02 00:00:00+01:00,0.0
2009-12,Clas Ohlson AB,0.009619159623980522,0.013551698066294193,0.013551698066294193,0.009619159623980522,2009-12-29 00:00:00+01:00,2009-12-01 00:00:00+01:00,40.882349353158354
2010-01,Clas Ohlson AB,0.013551698066294193,0.013429101556539536,0.013551698066294193,0.013429101556539536,2010-01-04 00:00:00+01:00,2010-01-29 00:00:00+01:00,-0.9046579192874771
2010-02,Clas Ohlson AB,0.013301788671137895,0.013014155440032482,0.01366486493498087,0.012514338828623295,2010-02-04 00:00:00+01:00,2010-02-09 00:00:00+01:00,-3.089902289889146
2010-03,Clas Ohlson AB,0.013259352634383896,0.012533197179436684,0.014056232757866383,0.012533197179436684,2010-03-08 00:00:00+01:00,2010-03-31 00:00:00+02:00,-3.695654803048809
2010-04,Clas Ohlson AB,0.012556775471277919,0.012490760535001755,0.013212197460234165,0.012104112654924393,2010-04-14 00:00:00+02:00,2010-04-28 00:00:00+02:00,-0.3385939264129223
2010-05,Clas Ohlson AB,0.01244832600317642,0.011354380287230015,0.012523770332336426,0.01048677135258913,2010-05-03 00:00:00+02:00,2010-05-25 00:00:00+02:00,-9.097766661904705
2010-06,Clas Ohlson AB,0.011425109770687591,0.010477339848876,0.011524132395611448,0.010034103877842426,2010-06-03 00:00:00+02:00,2010-06-10 00:00:00+02:00,-7.724247525339633
2010-07,Clas Ohlson AB,0.010472624139373651,0.011005450040102005,0.011613720206061134,0.010317020118236542,2010-07-15 00:00:00+02:00,2010-07-01 00:00:00+02:00,5.04049881786226
2010-08,Clas Ohlson AB,0.01124121381385968,0.011203494854271412,0.011519414449872858,0.010835700668394566,2010-08-03 00:00:00+02:00,2010-08-16 00:00:00+02:00,1.7995158166886904
2010-09,Clas Ohlson AB,0.011212924327094323,0.01802455075085163,0.01802455075085163,0.011104472318059416,2010-09-30 00:00:00+02:00,2010-09-08 00:00:00+02:00,60.88328673601027
2010-10,Clas Ohlson AB,0.01827526593122432,0.016344066709280014,0.01827526593122432,0.01610012501001619,2010-10-01 00:00:00+02:00,2010-10-29 00:00:00+02:00,-9.32330611065142
2010-11,Clas Ohlson AB,0.01650669053196907,0.015585134737193584,0.016696421429514885,0.01543606352061033,2010-11-08 00:00:00+01:00,2010-11-26 00:00:00+01:00,-4.643470842269104
2010-12,Clas Ohlson AB,0.015564810646179223,0.016255974769592285,0.0163576176518835,0.015564810646179223,2010-12-22 00:00:00+01:00,2010-12-01 00:00:00+01:00,4.304358247206919
2011-01,Clas Ohlson AB,0.016479586430219965,0.016222096979618073,0.018010997775779074,0.01620854251086712,2011-01-12 00:00:00+01:00,2011-01-28 00:00:00+01:00,-0.20840208264584215
2011-02,Clas Ohlson AB,0.016323737050371167,0.014040175825357437,0.016398275457190296,0.013457427732646465,2011-02-02 00:00:00+01:00,2011-02-24 00:00:00+01:00,-13.450302738308528
2011-03,Clas Ohlson AB,0.014317996433659457,0.015165015123784542,0.016228871024171605,0.014067279174923899,2011-03-10 00:00:00+01:00,2011-03-02 00:00:00+01:00,8.011575584371066
2011-04,Clas Ohlson AB,0.014921073443093695,0.014473849907517433,0.015110804699361324,0.014229906567394741,2011-04-01 00:00:00+02:00,2011-04-13 00:00:00+02:00,-4.557629587741707
2011-05,Clas Ohlson AB,0.014229907480526832,0.015246327966451645,0.015354746021330357,0.014074057328857232,2011-05-18 00:00:00+02:00,2011-05-04 00:00:00+02:00,5.337060034960017
2011-06,Clas Ohlson AB,0.014982062190863486,0.01298309676349163,0.015070151537656784,0.011828441421574668,2011-06-01 00:00:00+02:00,2011-06-27 00:00:00+02:00,-14.844434725135635
2011-07,Clas Ohlson AB,0.012836732266432345,0.011987002566456795,0.013457427732646465,0.011570948176085949,2011-07-07 00:00:00+02:00,2011-07-18 00:00:00+02:00,-7.672238874748627
2011-08,Clas Ohlson AB,0.012053409128855557,0.010962449945509434,0.012053409128855557,0.01002734075227371,2011-08-01 00:00:00+02:00,2011-08-09 00:00:00+02:00,-8.547196142381452
2011-09,Clas Ohlson AB,0.010992264375090599,0.01848170906305313,0.020895288367740107,0.010175061412155628,2011-09-12 00:00:00+02:00,2011-09-06 00:00:00+02:00,68.59104629822117
2011-10,Clas Ohlson AB,0.018389057859039524,0.019910862669348717,0.020487619416513135,0.017830830067396164,2011-10-17 00:00:00+02:00,2011-10-04 00:00:00+02:00,7.73280004257082
2011-11,Clas Ohlson AB,0.020061422651177246,0.020126275718212128,0.020126275718212128,0.01708035257902936,2011-11-30 00:00:00+01:00,2011-11-24 00:00:00+01:00,1.081887070594001
2011-12,Clas Ohlson AB,0.020114697598446276,0.020225875079631805,0.020564057176385958,0.0189681313931942,2011-12-08 00:00:00+01:00,2011-12-16 00:00:00+01:00,0.4948722894099644
2012-01,Clas Ohlson AB,0.020035942430183605,0.02211133763194084,0.022954470869920342,0.020035942430183605,2012-01-16 00:00:00+01:00,2012-01-02 00:00:00+01:00,9.322032025243576
2012-02,Clas Ohlson AB,0.022115974073058216,0.02397364191710949,0.02397364191710949,0.022115974073058216,2012-02-29 00:00:00+01:00,2012-02-01 00:00:00+01:00,8.422395407134765
2012-03,Clas Ohlson AB,0.023799919311241563,0.02666054293513298,0.02666054293513298,0.0229475237429142,2012-03-30 00:00:00+02:00,2012-03-06 00:00:00+01:00,11.20772983643301
2012-04,Clas Ohlson AB,0.026741611488101984,0.02503913827240467,0.027123797981075896,0.024726441130042073,2012-04-04 00:00:00+02:00,2012-04-23 00:00:00+02:00,-6.081664078159643
2012-05,Clas Ohlson AB,0.025085460345709874,0.024865418672561646,0.025479231156072358,0.022623246535658836,2012-05-03 00:00:00+02:00,2012-05-18 00:00:00+02:00,-0.6937922461751733
2012-06,Clas Ohlson AB,0.024738017500243327,0.024749601259827614,0.024749601259827614,0.02348722144961357,2012-06-29 00:00:00+02:00,2012-06-26 00:00:00+02:00,-0.4657770466653499
2012-07,Clas Ohlson AB,0.02469169458498196,0.027656547725200653,0.028258786775434058,0.02469169458498196,2012-07-24 00:00:00+02:00,2012-07-02 00:00:00+02:00,11.745427471154679
2012-08,Clas Ohlson AB,0.027656550720343537,0.02463378570973873,0.028756788000464443,0.024622203782200813,2012-08-10 00:00:00+02:00,2012-08-30 00:00:00+02:00,-10.92964330001166
2012-09,Clas Ohlson AB,0.024680111557245258,0.03989709913730621,0.04016513377428055,0.023382985964417458,2012-09-26 00:00:00+02:00,2012-09-07 00:00:00+02:00,61.960892277849425
2012-10,Clas Ohlson AB,0.03934102132916451,0.03818487748503685,0.03934502229094505,0.03716073930263519,2012-10-02 00:00:00+02:00,2012-10-12 00:00:00+02:00,-4.291594349696293
2012-11,Clas Ohlson AB,0.03825688362121582,0.036968719214200974,0.03926902264356613,0.03664867952466012,2012-11-08 00:00:00+01:00,2012-11-22 00:00:00+01:00,-3.184921233052118
2012-12,Clas Ohlson AB,0.03718474507331848,0.03880895674228668,0.03904499113559723,0.03718474507331848,2012-12-27 00:00:00+01:00,2012-12-03 00:00:00+01:00,4.9778233252365744
2013-01,Clas Ohlson AB,0.03880494832992554,0.04232540354132652,0.04268544912338256,0.03880494832992554,2013-01-29 00:00:00+01:00,2013-01-02 00:00:00+01:00,9.060915557176719
2013-02,Clas Ohlson AB,0.04240541532635689,0.04370558634400368,0.045325793325901025,0.04240541532635689,2013-02-21 00:00:00+01:00,2013-02-01 00:00:00+01:00,3.260885159262683
2013-03,Clas Ohlson AB,0.044405676424503326,0.040685199201107025,0.04450568184256553,0.03986509516835213,2013-03-12 00:00:00+01:00,2013-03-25 00:00:00+01:00,-6.910757629753306
2013-04,Clas Ohlson AB,0.041625309735536575,0.03944103792309761,0.041625309735536575,0.03774082288146019,2013-04-02 00:00:00+02:00,2013-04-24 00:00:00+02:00,-3.058019384050503
2013-05,Clas Ohlson AB,0.03969306871294975,0.03872494772076607,0.040625184774398804,0.03856492415070534,2013-05-10 00:00:00+02:00,2013-05-30 00:00:00+02:00,-1.8155967490708025
2013-06,Clas Ohlson AB,0.03864094242453575,0.03985309228301048,0.03985309228301048,0.037352774292230606,2013-06-28 00:00:00+02:00,2013-06-25 00:00:00+02:00,2.91322423565068
2013-07,Clas Ohlson AB,0.039152998477220535,0.041405290365219116,0.04326552152633666,0.039152998477220535,2013-07-29 00:00:00+02:00,2013-07-01 00:00:00+02:00,3.894799608486954
2013-08,Clas Ohlson AB,0.04180533066391945,0.042765453457832336,0.04374558851122856,0.04098523408174515,2013-08-20 00:00:00+02:00,2013-08-05 00:00:00+02:00,3.2849983193349974
2013-09,Clas Ohlson AB,0.042645443230867386,0.07472197711467743,0.0766136646270752,0.042645443230867386,2013-09-25 00:00:00+02:00,2013-09-02 00:00:00+02:00,74.72509016735884
2013-10,Clas Ohlson AB,0.07446105033159256,0.07283027470111847,0.07485242933034897,0.07119949907064438,2013-10-02 00:00:00+02:00,2013-10-15 00:00:00+02:00,-2.531654657177662
2013-11,Clas Ohlson AB,0.07358042895793915,0.07393919676542282,0.07599397003650665,0.07012320309877396,2013-11-20 00:00:00+01:00,2013-11-14 00:00:00+01:00,1.5226113987008238
2013-12,Clas Ohlson AB,0.07315643876791,0.08541983366012573,0.08541983366012573,0.07048197090625763,2013-12-30 00:00:00+01:00,2013-12-11 00:00:00+01:00,15.527132288339596
2014-01,Clas Ohlson AB,0.08643092215061188,0.08036444336175919,0.08946415036916733,0.08036444336175919,2014-01-15 00:00:00+01:00,2014-01-31 00:00:00+01:00,-5.91828628288048
2014-02,Clas Ohlson AB,0.07980997860431671,0.08493061363697052,0.08532199263572693,0.07889673858880997,2014-02-27 00:00:00+01:00,2014-02-05 00:00:00+01:00,5.681829033092156
2014-03,Clas Ohlson AB,0.08737676590681076,0.09778109937906265,0.09804199635982513,0.08404998481273651,2014-03-14 00:00:00+01:00,2014-03-04 00:00:00+01:00,15.13056975782674
2014-04,Clas Ohlson AB,0.09706354886293411,0.09804199635982513,0.09924878925085068,0.09171462059020996,2014-04-23 00:00:00+02:00,2014-04-15 00:00:00+02:00,0.2668173935650664
2014-05,Clas Ohlson AB,0.10016199946403503,0.10870728641748428,0.10870728641748428,0.09892262518405914,2014-05-30 00:00:00+02:00,2014-05-12 00:00:00+02:00,10.878287319360913
2014-06,Clas Ohlson AB,0.10404325276613235,0.09389986842870712,0.10404325276613235,0.09037738293409348,2014-06-02 00:00:00+02:00,2014-06-17 00:00:00+02:00,-13.621366586145934
2014-07,Clas Ohlson AB,0.09432385861873627,0.09106231480836868,0.09686785191297531,0.09106231480836868,2014-07-24 00:00:00+02:00,2014-07-31 00:00:00+02:00,-3.0218930737829885
2014-08,Clas Ohlson AB,0.09024691581726074,0.08845307677984238,0.09080138802528381,0.08708322793245316,2014-08-06 00:00:00+02:00,2014-08-04 00:00:00+02:00,-2.8653324199117702
2014-09,Clas Ohlson AB,0.0918450802564621,0.12899528443813324,0.1362784206867218,0.09177984297275543,2014-09-15 00:00:00+02:00,2014-09-03 00:00:00+02:00,45.83470596415709
2014-10,Clas Ohlson AB,0.12670769487149544,0.12872155010700226,0.1317228161029574,0.11872062087059021,2014-10-01 00:00:00+02:00,2014-10-17 00:00:00+02:00,-0.21220491301158217
2014-11,Clas Ohlson AB,0.13037370145320892,0.1293569952249527,0.1323484629392624,0.12643393456878482,2014-11-05 00:00:00+01:00,2014-11-05 00:00:00+01:00,0.49365868995689954
2014-12,Clas Ohlson AB,0.1248502025177944,0.13454806804656982,0.13615137338638306,0.12163387984037399,2014-12-29 00:00:00+01:00,2014-12-01 00:00:00+01:00,4.012981913030544
2015-01,Clas Ohlson AB,0.1359265148639679,0.12851624190807343,0.13598515093326569,0.12643393874168396,2015-01-08 00:00:00+01:00,2015-01-29 00:00:00+01:00,-4.483026940534485
2015-02,Clas Ohlson AB,0.12995331876444413,0.1356821060180664,0.13686498999595642,0.12483066320419312,2015-02-26 00:00:00+01:00,2015-02-09 00:00:00+01:00,5.57584318028741
2015-03,Clas Ohlson AB,0.13800880312919617,0.14331720769405365,0.14741338546538732,0.13115577935223027,2015-03-24 00:00:00+01:00,2015-03-10 00:00:00+01:00,5.627198677893919
2015-04,Clas Ohlson AB,0.14325855672359467,0.14427527785301208,0.15591856837272644,0.14325855672359467,2015-04-27 00:00:00+02:00,2015-04-01 00:00:00+02:00,0.6684962499434732
2015-05,Clas Ohlson AB,0.1438940018415451,0.15740454196929932,0.16475613361814972,0.14305326342582703,2015-05-22 00:00:00+02:00,2015-05-06 00:00:00+02:00,9.100148210882919
