Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,MGI Euro Bond M7 EUR Acc,135.9199981689453,135.47000122070312,136.3000030517578,135.4499969482422,2018-01-05 00:00:00+01:00,2018-01-29 00:00:00+01:00,
2018-02,MGI Euro Bond M7 EUR Acc,135.6300048828125,135.63999938964844,135.63999938964844,134.99000549316406,2018-02-28 00:00:00+01:00,2018-02-15 00:00:00+01:00,0.12548768540154853
2018-03,MGI Euro Bond M7 EUR Acc,135.72999572753906,136.97999572753906,136.97999572753906,135.52000427246094,2018-03-29 00:00:00+02:00,2018-03-06 00:00:00+01:00,0.9879064759070522
2018-04,MGI Euro Bond M7 EUR Acc,136.92999267578125,136.6199951171875,137.0500030517578,136.24000549316406,2018-04-04 00:00:00+02:00,2018-04-23 00:00:00+02:00,-0.2628125431304751
2018-05,MGI Euro Bond M7 EUR Acc,136.49000549316406,135.6999969482422,136.7899932861328,135.1999969482422,2018-05-03 00:00:00+02:00,2018-05-30 00:00:00+02:00,-0.6733993572142771
2018-06,MGI Euro Bond M7 EUR Acc,135.6699981689453,136.24000549316406,136.24000549316406,134.52000427246094,2018-06-29 00:00:00+02:00,2018-06-07 00:00:00+02:00,0.39794293077828335
2018-07,MGI Euro Bond M7 EUR Acc,136.35000610351562,135.94000244140625,136.6699981689453,135.7899932861328,2018-07-17 00:00:00+02:00,2018-07-30 00:00:00+02:00,-0.22020187878872832
2018-08,MGI Euro Bond M7 EUR Acc,135.6300048828125,135.5399932861328,136.27000427246094,135.3800048828125,2018-08-20 00:00:00+02:00,2018-08-29 00:00:00+02:00,-0.29425419162093513
2018-09,MGI Euro Bond M7 EUR Acc,135.57000732421875,135.13999938964844,135.7899932861328,135.10000610351562,2018-09-06 00:00:00+02:00,2018-09-25 00:00:00+02:00,-0.2951113444722986
2018-10,MGI Euro Bond M7 EUR Acc,134.8800048828125,135.0399932861328,135.14999389648438,134.19000244140625,2018-10-29 00:00:00+01:00,2018-10-10 00:00:00+02:00,-0.07400185286909888
2018-11,MGI Euro Bond M7 EUR Acc,135.02000427246094,135.3000030517578,135.3000030517578,134.5,2018-11-30 00:00:00+01:00,2018-11-19 00:00:00+01:00,0.1925427862500495
2018-12,MGI Euro Bond M7 EUR Acc,135.4199981689453,136.14999389648438,136.25999450683594,135.4199981689453,2018-12-20 00:00:00+01:00,2018-12-03 00:00:00+01:00,0.6282267742458325
2019-01,MGI Euro Bond M7 EUR Acc,136.39999389648438,137.38999938964844,137.38999938964844,135.60000610351562,2019-01-31 00:00:00+01:00,2019-01-08 00:00:00+01:00,0.9107642664360593
