Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Fideuram Master Selection Absol,8.57699966430664,8.612000465393066,8.612000465393066,8.569999694824219,2019-01-31 00:00:00+01:00,2019-01-09 00:00:00+01:00,
2019-02,Fideuram Master Selection Absol,8.619000434875488,8.668000221252441,8.677000045776367,8.619000434875488,2019-02-21 00:00:00+01:00,2019-02-01 00:00:00+01:00,0.6502525874726439
2019-03,Fideuram Master Selection Absol,8.668999671936035,8.684000015258789,8.706999778747559,8.659000396728516,2019-03-19 00:00:00+01:00,2019-03-11 00:00:00+01:00,0.184584605421656
2019-04,Fideuram Master Selection Absol,8.696999549865723,8.72599983215332,8.729000091552734,8.687000274658203,2019-04-29 00:00:00+02:00,2019-04-11 00:00:00+02:00,0.4836459790503511
2019-05,Fideuram Master Selection Absol,8.718999862670898,8.625,8.718999862670898,8.616999626159668,2019-05-02 00:00:00+02:00,2019-05-14 00:00:00+02:00,-1.157458561724456
2019-06,Fideuram Master Selection Absol,8.623000144958496,8.657999992370605,8.677000045776367,8.618000030517578,2019-06-20 00:00:00+02:00,2019-06-04 00:00:00+02:00,0.38260860719543377
2019-07,Fideuram Master Selection Absol,8.685999870300293,8.729999542236328,8.755000114440918,8.685999870300293,2019-07-29 00:00:00+02:00,2019-07-01 00:00:00+02:00,0.8315956332775265
2019-08,Fideuram Master Selection Absol,8.73900032043457,8.71500015258789,8.73900032043457,8.611000061035156,2019-08-01 00:00:00+02:00,2019-08-06 00:00:00+02:00,-0.17181432342429082
2019-09,Fideuram Master Selection Absol,8.722000122070312,8.70300006866455,8.748000144958496,8.694000244140625,2019-09-06 00:00:00+02:00,2019-09-25 00:00:00+02:00,-0.1376945922344719
2019-10,Fideuram Master Selection Absol,8.692000389099121,8.67300033569336,8.692000389099121,8.62399959564209,2019-10-01 00:00:00+02:00,2019-10-02 00:00:00+02:00,-0.3447056501723611
2019-11,Fideuram Master Selection Absol,8.692000389099121,8.756999969482422,8.758999824523926,8.692000389099121,2019-11-28 00:00:00+01:00,2019-11-04 00:00:00+01:00,0.9685187425090502
2019-12,Fideuram Master Selection Absol,8.729999542236328,8.805999755859375,8.812000274658203,8.696999549865723,2019-12-23 00:00:00+01:00,2019-12-03 00:00:00+01:00,0.5595499206088261
2020-01,Fideuram Master Selection Absol,8.8100004196167,8.814000129699707,8.906999588012695,8.8100004196167,2020-01-20 00:00:00+01:00,2020-01-02 00:00:00+01:00,0.09085139748055138
2020-02,Fideuram Master Selection Absol,8.807999610900879,8.583000183105469,8.961000442504883,8.583000183105469,2020-02-20 00:00:00+01:00,2020-02-28 00:00:00+01:00,-2.6208298524509788
2020-03,Fideuram Master Selection Absol,8.567999839782715,8.133000373840332,8.644000053405762,7.796000003814697,2020-03-05 00:00:00+01:00,2020-03-19 00:00:00+01:00,-5.242919721135541
2020-04,Fideuram Master Selection Absol,8.081000328063965,8.371999740600586,8.371999740600586,8.0649995803833,2020-04-30 00:00:00+02:00,2020-04-02 00:00:00+02:00,2.938637105304842
2020-05,Fideuram Master Selection Absol,8.348999977111816,8.5,8.5,8.342000007629395,2020-05-29 00:00:00+02:00,2020-05-05 00:00:00+02:00,1.5289090225202528
2020-06,Fideuram Master Selection Absol,8.564000129699707,8.583000183105469,8.60200023651123,8.479999542236328,2020-06-23 00:00:00+02:00,2020-06-15 00:00:00+02:00,0.9764727424172781
2020-07,Fideuram Master Selection Absol,8.595999717712402,8.692000389099121,8.753999710083008,8.595999717712402,2020-07-21 00:00:00+02:00,2020-07-01 00:00:00+02:00,1.2699546040812804
2020-08,Fideuram Master Selection Absol,8.710000038146973,8.833000183105469,8.862000465393066,8.710000038146973,2020-08-27 00:00:00+02:00,2020-08-03 00:00:00+02:00,1.6221788736132448
2020-09,Fideuram Master Selection Absol,8.840999603271484,8.800000190734863,8.868000030517578,8.758000373840332,2020-09-02 00:00:00+02:00,2020-09-08 00:00:00+02:00,-0.373598909617634
2020-10,Fideuram Master Selection Absol,8.812000274658203,8.722999572753906,8.875,8.722999572753906,2020-10-14 00:00:00+02:00,2020-10-30 00:00:00+01:00,-0.8750070035456137
2020-11,Fideuram Master Selection Absol,8.730999946594238,8.840999603271484,8.859999656677246,8.730999946594238,2020-11-06 00:00:00+01:00,2020-11-02 00:00:00+01:00,1.3527460311490547
2020-12,Fideuram Master Selection Absol,8.829000473022461,8.92199993133545,8.92199993133545,8.829000473022461,2020-12-30 00:00:00+01:00,2020-12-01 00:00:00+01:00,0.9161897036392919
2021-01,Fideuram Master Selection Absol,8.935999870300293,8.883000373840332,9.031000137329102,8.845999717712402,2021-01-21 00:00:00+01:00,2021-01-28 00:00:00+01:00,-0.4371167652461483
2021-02,Fideuram Master Selection Absol,8.86299991607666,9.067999839782715,9.163999557495117,8.86299991607666,2021-02-17 00:00:00+01:00,2021-02-01 00:00:00+01:00,2.0826236424259292
2021-03,Fideuram Master Selection Absol,9.07699966430664,9.11400032043457,9.17300033569336,9.04699993133545,2021-03-16 00:00:00+01:00,2021-03-05 00:00:00+01:00,0.5072836509110168
2021-04,Fideuram Master Selection Absol,9.12600040435791,9.232000350952148,9.232000350952148,9.12600040435791,2021-04-30 00:00:00+02:00,2021-04-01 00:00:00+02:00,1.2947117222830151
2021-05,Fideuram Master Selection Absol,9.220999717712402,9.218999862670898,9.23900032043457,9.145000457763672,2021-05-10 00:00:00+02:00,2021-05-20 00:00:00+02:00,-0.14081984171403494
2021-06,Fideuram Master Selection Absol,9.218000411987305,9.090200424194336,9.25,9.046810150146484,2021-06-15 00:00:00+02:00,2021-06-21 00:00:00+02:00,-1.397108584393092
2021-07,Fideuram Master Selection Absol,9.08230972290039,9.10105037689209,9.118800163269043,9.038920402526855,2021-07-06 00:00:00+02:00,2021-07-20 00:00:00+02:00,0.11935878409101708
2021-08,Fideuram Master Selection Absol,9.098090171813965,9.125699996948242,9.130629539489746,9.098090171813965,2021-08-16 00:00:00+02:00,2021-08-02 00:00:00+02:00,0.2708436832603356
2021-09,Fideuram Master Selection Absol,9.122739791870117,9.039910316467285,9.1345796585083,9.03695011138916,2021-09-03 00:00:00+02:00,2021-09-29 00:00:00+02:00,-0.9400887658990165
2021-10,Fideuram Master Selection Absol,9.033989906311035,9.125699996948242,9.137539863586426,9.033989906311035,2021-10-27 00:00:00+02:00,2021-10-01 00:00:00+02:00,0.9490103051650989
2021-11,Fideuram Master Selection Absol,9.133589744567871,9.08230972290039,9.193750381469727,9.076399803161621,2021-11-17 00:00:00+01:00,2021-11-29 00:00:00+01:00,-0.4754733780681142
2021-12,Fideuram Master Selection Absol,9.054699897766113,9.066530227661133,9.182999610900879,9.019200325012207,2021-12-03 00:00:00+01:00,2021-12-21 00:00:00+01:00,-0.17373879245133894
2022-01,Fideuram Master Selection Absol,9.069490432739258,8.858460426330566,9.069490432739258,8.796330451965332,2022-01-03 00:00:00+01:00,2022-01-25 00:00:00+01:00,-2.294922049625614
2022-02,Fideuram Master Selection Absol,8.87028980255127,8.85155963897705,8.909740447998047,8.841690063476562,2022-02-11 00:00:00+01:00,2022-02-25 00:00:00+01:00,-0.07790052696972083
2022-03,Fideuram Master Selection Absol,8.843669891357422,9.022159576416016,9.022159576416016,8.81803035736084,2022-03-24 00:00:00+01:00,2022-03-02 00:00:00+01:00,1.9273432524562484
