Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett High Yield Fund Cla,6.01729679107666,6.301941394805908,6.301941394805908,6.01729679107666,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,Lord Abbett High Yield Fund Cla,6.31068229675293,6.412227630615234,6.412227630615234,6.31068229675293,2019-02-28 00:00:00-05:00,2019-02-01 00:00:00-05:00,1.7500358841836317
2019-03,Lord Abbett High Yield Fund Cla,6.412227630615234,6.470402240753174,6.470402240753174,6.359525203704834,2019-03-29 00:00:00-04:00,2019-03-08 00:00:00-05:00,0.9072449309220465
2019-04,Lord Abbett High Yield Fund Cla,6.48805570602417,6.5906500816345215,6.5906500816345215,6.48805570602417,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,1.858429142534268
2019-05,Lord Abbett High Yield Fund Cla,6.581779479980469,6.525081157684326,6.5906500816345215,6.501948356628418,2019-05-03 00:00:00-04:00,2019-05-29 00:00:00-04:00,-0.9948779428133991
2019-06,Lord Abbett High Yield Fund Cla,6.516166687011719,6.718722820281982,6.718722820281982,6.516166687011719,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,2.967651404145566
2019-07,Lord Abbett High Yield Fund Cla,6.736639022827148,6.768139362335205,6.768139362335205,6.70976448059082,2019-07-31 00:00:00-04:00,2019-07-19 00:00:00-04:00,0.7355049966348837
2019-08,Lord Abbett High Yield Fund Cla,6.759140491485596,6.73678731918335,6.759140491485596,6.65113639831543,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-0.46322986973834634
2019-09,Lord Abbett High Yield Fund Cla,6.7277445793151855,6.741459846496582,6.754873275756836,6.709660530090332,2019-09-05 00:00:00-04:00,2019-09-27 00:00:00-04:00,0.06935839134964983
2019-10,Lord Abbett High Yield Fund Cla,6.73237419128418,6.746067047119141,6.746067047119141,6.6960320472717285,2019-10-31 00:00:00-04:00,2019-10-08 00:00:00-04:00,0.0683412899797009
2019-11,Lord Abbett High Yield Fund Cla,6.7551960945129395,6.786376476287842,6.786376476287842,6.718681335449219,2019-11-29 00:00:00-05:00,2019-11-21 00:00:00-05:00,0.5975248820853984
2019-12,Lord Abbett High Yield Fund Cla,6.777205467224121,6.936959743499756,6.936959743499756,6.768034934997559,2019-12-31 00:00:00-05:00,2019-12-03 00:00:00-05:00,2.218905298550178
2020-01,Lord Abbett High Yield Fund Cla,6.936959743499756,6.933391094207764,6.973811149597168,6.881686210632324,2020-01-16 00:00:00-05:00,2020-01-27 00:00:00-05:00,-0.05144399598593363
2020-02,Lord Abbett High Yield Fund Cla,6.942647457122803,6.824974536895752,7.035216331481934,6.824974536895752,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-1.5636873189309064
2020-03,Lord Abbett High Yield Fund Cla,6.8621673583984375,5.7802019119262695,6.927255153656006,5.327943325042725,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-15.308080921349243
2020-04,Lord Abbett High Yield Fund Cla,5.686672210693359,6.028238773345947,6.088854789733887,5.611846923828125,2020-04-17 00:00:00-04:00,2020-04-03 00:00:00-04:00,4.291145278297348
2020-05,Lord Abbett High Yield Fund Cla,6.000025749206543,6.351961612701416,6.351961612701416,5.9906206130981445,2020-05-29 00:00:00-04:00,2020-05-04 00:00:00-04:00,5.370106452763945
2020-06,Lord Abbett High Yield Fund Cla,6.370865821838379,6.412667751312256,6.56936502456665,6.370865821838379,2020-06-08 00:00:00-04:00,2020-06-01 00:00:00-04:00,0.9557069502663884
2020-07,Lord Abbett High Yield Fund Cla,6.431668758392334,6.729218006134033,6.729218006134033,6.431668758392334,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,4.936327080987479
2020-08,Lord Abbett High Yield Fund Cla,6.757853031158447,6.8649373054504395,6.8649373054504395,6.757853031158447,2020-08-31 00:00:00-04:00,2020-08-03 00:00:00-04:00,2.0168658407662132
2020-09,Lord Abbett High Yield Fund Cla,6.884113311767578,6.780791759490967,6.884113311767578,6.692356109619141,2020-09-01 00:00:00-04:00,2020-09-24 00:00:00-04:00,-1.225729270574183
2020-10,Lord Abbett High Yield Fund Cla,6.800055980682373,6.828063488006592,6.896374225616455,6.790423393249512,2020-10-13 00:00:00-04:00,2020-10-02 00:00:00-04:00,0.6971417231543819
2020-11,Lord Abbett High Yield Fund Cla,6.837734699249268,7.119302272796631,7.119302272796631,6.837734699249268,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,4.2653203986986465
2020-12,Lord Abbett High Yield Fund Cla,7.138726711273193,7.266087532043457,7.266087532043457,7.138726711273193,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,2.061792765952686
