Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-10,MUL-LYX.EO F.R.N.UETF ACC,99.94000244140625,99.87999725341797,99.94000244140625,99.87999725341797,2018-10-26 00:00:00+02:00,2018-10-31 00:00:00+01:00,
2018-11,MUL-LYX.EO F.R.N.UETF ACC,99.9000015258789,98.88999938964844,100.08000183105469,98.8499984741211,2018-11-01 00:00:00+01:00,2018-11-30 00:00:00+01:00,-0.9911873157722351
2018-12,MUL-LYX.EO F.R.N.UETF ACC,98.83000183105469,98.66999816894531,98.87999725341797,98.23999786376953,2018-12-03 00:00:00+01:00,2018-12-12 00:00:00+01:00,-0.22247064623417412
2019-01,MUL-LYX.EO F.R.N.UETF ACC,98.5999984741211,99.2699966430664,99.30000305175781,98.2699966430664,2019-01-31 00:00:00+01:00,2019-01-04 00:00:00+01:00,0.6080860294471302
2019-02,MUL-LYX.EO F.R.N.UETF ACC,99.11000061035156,99.80000305175781,99.80000305175781,99.11000061035156,2019-02-28 00:00:00+01:00,2019-02-01 00:00:00+01:00,0.5339039252686639
2019-03,MUL-LYX.EO F.R.N.UETF ACC,99.6500015258789,100.0250015258789,100.12999725341797,99.6500015258789,2019-03-22 00:00:00+01:00,2019-03-01 00:00:00+01:00,0.22544936597286291
2019-04,MUL-LYX.EO F.R.N.UETF ACC,99.88800048828125,100.42500305175781,100.50499725341797,99.88800048828125,2019-04-30 00:00:00+02:00,2019-04-01 00:00:00+02:00,0.3999015443908016
2019-05,MUL-LYX.EO F.R.N.UETF ACC,100.31999969482422,100.20999908447266,100.54499816894531,100.08999633789062,2019-05-06 00:00:00+02:00,2019-05-27 00:00:00+02:00,-0.2140940609923092
2019-06,MUL-LYX.EO F.R.N.UETF ACC,100.2249984741211,100.24500274658203,100.43000030517578,100.03500366210938,2019-06-28 00:00:00+02:00,2019-06-04 00:00:00+02:00,0.034930308780722896
2019-07,MUL-LYX.EO F.R.N.UETF ACC,100.24500274658203,100.41500091552734,100.68000030517578,100.24500274658203,2019-07-26 00:00:00+02:00,2019-07-01 00:00:00+02:00,0.16958268670514975
2019-08,MUL-LYX.EO F.R.N.UETF ACC,100.41500091552734,100.33999633789062,100.65499877929688,100.28500366210938,2019-08-01 00:00:00+02:00,2019-08-16 00:00:00+02:00,-0.07469459438617099
2019-09,MUL-LYX.EO F.R.N.UETF ACC,100.33999633789062,100.30000305175781,100.6050033569336,100.01000213623047,2019-09-13 00:00:00+02:00,2019-09-24 00:00:00+02:00,-0.039857771170470624
2019-10,MUL-LYX.EO F.R.N.UETF ACC,100.30000305175781,100.27999877929688,100.56999969482422,100.25499725341797,2019-10-22 00:00:00+02:00,2019-10-14 00:00:00+02:00,-0.019944438536667608
